,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.314802682750821,8.909867987616563,9.525202318902569,10.15986486677103,10.794487571954349,11.464577162843758,11.2722493714449,11.01744132887426,11.173770954770703,10.916922012212044,11.139759557512601,11.441298281441556,11.279216667845024,10.834053803388237,10.381679814909983,9.86048289199197,9.929185926047763,9.564614236964768,9.634672996958136,9.259606883240773,9.367114542538763,9.508968364405494,9.81061810516003,10.012178214937592,10.42727221823925,10.855974784844491,11.346694701313163,11.784542311072673,12.029708148751817,12.299724454843819,12.068803120594765,12.145366213388096,12.415292525239128,12.748314028761783,13.108704729987648,13.509440580996253,13.940402888637708,14.415282603628556,14.854602624662114,14.846473216117992,15.020997371563421,14.67838232758962,14.811526070978314,14.814773230657234,14.831524504777343,14.7279547657951,14.049306702795622,13.502429472636091,13.01671844563118,12.402421582660672,12.301319313017032,12.231952733644558,12.152634496343735,12.112812809926373,12.213950151422532,12.274376985669551,12.288477978657017,12.447408159839364,12.636177926629685,12.826982488400128,13.03872286670536,12.778462216157989,12.885638601549159,12.591172777024168,12.126155465697869,11.653191874862816
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.177632204671344,24.02486270290432,24.936137620650715,25.913375918257426,26.95672223006289,28.06717783959129,29.201430932223648,30.305073916402687,31.412727684698677,32.51692307228628,33.61827642820959,34.74759950125219,35.88467171184164,36.992741658764835,38.05189735565489,39.06000752550433,40.04677773844904,41.01329808304371,41.966560428804506,42.90466823053947,43.82989007675377,44.757307048425375,45.69543543592435,46.670757172165516,47.686631457617295,48.74572887017581,49.85180752365587,51.00031714551593,52.185412170089656,53.40006626842597,54.61633389005106,55.82574218337508,57.053400210584364,58.31201093115313,59.60429495273882,60.933116590409156,62.30726143774383,63.72351310861471,65.18840134188132,66.67687482949971,68.16834334625818,69.65600184942039,71.1286471579676,72.6110835622883,74.08846697982443,75.56782378266426,77.00309892902585,78.37141665562449,79.69348252251456,80.96274141046881,82.19633711625578,83.42217292536081,84.6385056248549,85.84937281883589,87.06524418737764,88.28907409041534,89.51652396414532,90.75348538299367,92.00660034467258,93.27759882567375,94.57185463467988,95.85885315018453,97.14158501900039,98.41213495680842,99.64448413051736,100.83498799926429
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.2620535979039404,-7.101043286310005,-6.954767506578531,-6.827155878088238,-6.717905624249017,-6.632527899316555,-6.526431857242289,-6.384992474834247,-6.335778993558798,-6.342030247303852,-6.34330519584827,-6.3846141516466295,-6.356048942757873,-6.367958361265407,-6.415140890119475,-6.394283939567675,-6.321098990052925,-6.210274703233294,-6.121343700175913,-6.0108448657210785,-5.926703573889302,-5.747850469452062,-5.510041179312046,-5.340048353557176,-5.229560138741995,-5.102202237473654,-5.001646075476721,-4.8396290588375885,-4.754692034988616,-4.6705880831221,-4.560177782937679,-4.546751760230052,-4.601126855948278,-4.585142511536122,-4.503039616815024,-4.490045804815147,-4.549517295334082,-4.541882786999784,-4.46470008663017,-4.461401548894467,-4.5289021868773105,-4.519500095291405,-4.465588693548615,-4.501082061736841,-4.609570355389233,-4.644586725725478,-4.576362241693478,-4.435910107571992,-4.333072577502931,-4.281340516361778,-4.275435078131543,-4.3128654043188765,-4.3929790962126685,-4.4697296924891425,-4.507984588882857,-4.550658109785404,-4.592007043703659,-4.611782942368429,-4.667581693476714,-4.7541125595035725,-4.74818204605629,-4.677192464764033,-4.684458993568075,-4.747318323971541,-4.767450323237159,-4.760123365329307
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9803465222888018,0.9814527131185268,0.9845120075292966,0.9883673198274747,0.9919112018579493,0.9950796349374413,0.9951267496545357,0.993747439701131,0.9973192705729366,0.9994489978841324,0.9999235450111063,0.9999300615620017,0.9999602474535743,0.9999911093572156,0.9997384358164307,0.9999998689822702,0.9992487505495851,0.9973261609407745,0.9964035711170769,0.995207629270917,0.9953336671148225,0.9896969397240574,0.9815474842771158,0.9838669454918016,0.9895564251028085,0.9925948749731194,0.9942874781656554,0.9936124024868457,0.9972483609407027,0.997251952767274,0.9967404840292288,0.999260949511946,0.9999729649459924,0.9999735844489241,0.9992255489437413,0.9998672555693005,0.9998118559875852,0.9999998727331689,0.9994775403411144,0.9999572286729809,0.9997006390423476,0.999999372320257,0.9997908406353914,0.9999339240832001,0.9987523546860105,0.9995613321762425,0.9997515887173138,0.9974489783482406,0.9973624524378113,0.9985973937330263,0.9997050385348983,0.9999676472857444,0.9991238988624015,0.9986112589088294,0.9992223718611075,0.9992773769777236,0.9993980844064919,0.9997245630249623,0.9992530981154111,0.9985906611311443,0.9998731364215078,0.9997059224537239,0.9999934085882725,0.9996742924406591,0.999773015901315,0.9999954274826299
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.19728328929803407,0.19170438678413915,0.1753171612553497,0.1520856373792553,0.12693371352291938,0.09907835350251046,0.09860401676401913,0.11165135954141789,0.07317289487143243,0.03319187593980689,0.012365441052470486,-0.011826748691479618,0.008916474223955919,-0.004216776793384819,-0.022870503958513953,-0.0005118939758045877,0.038754800026488886,0.0730789210589228,0.08473442904236936,0.09778432717445543,0.09649295885068332,0.14317809714071325,0.19121855587067163,0.17890174277695645,0.14414604239364232,0.12147186578421137,0.10673523674485973,0.11284677055334162,0.07413303313019103,0.0740846995125091,0.08067470171732127,0.03843897475849336,-0.007353188228311215,0.007268452680611836,0.03934847313529473,0.01629328819837077,-0.019397232448478113,-0.0005045132763317738,0.03232098936722398,0.009248828285343508,-0.02446696340622993,-0.0011204280842560266,0.02045177208892862,-0.011495541204006341,-0.04993730077957071,-0.02961660375625865,0.022288132654105904,0.07138302033432775,0.07258194312110065,0.052945681878765395,0.0242865379981892,-0.008043903394072226,-0.04185014602117495,-0.052683522856040645,-0.039429070141998916,-0.038009523287204444,-0.03469104905641156,-0.023469087850794837,-0.03864254011776031,-0.053072511733139205,-0.015928310099217857,0.024250125998620694,0.0036308098281696414,-0.025520756910164377,-0.021305320358751417,-0.0030240723920290182
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,3,3,1,1,3,1,3,3,1,1,1,1,3,1,3,1,3,3,3,3,0,3,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,1,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01634906788101,78.16433102358836,77.24897019150944,76.26839191889289,75.2223686023331,74.10998805098095,72.97331695788878,71.86645286030733,70.75792977836757,69.65421571328473,68.5532340037129,67.42533621862243,66.28790580670879,65.18053701641563,64.12306518598464,63.11476599504071,62.126349275674016,61.15722299512245,60.20201087413245,59.26151172365469,58.33460960178056,57.40365263228715,56.46148165072713,55.48383306102459,54.46670779768838,53.406388929106,52.29953598919995,51.15012294002215,49.96474728560951,48.7499475858011,47.533704788892855,46.32431865725976,45.09659988395035,43.838001284519805,42.5458756003191,41.21710043925604,39.842804992921614,38.42657193947466,36.961943253179086,35.47349964260147,33.98178825122346,32.49416548884481,31.021760098228167,29.53917323352517,28.06153105983182,26.58217614553584,25.146943074992816,23.779335213472383,22.4584191892214,21.190052532418825,19.956732761382725,18.730435459827657,17.513035930403376,16.301368056086474,15.085209554879278,13.861123145847698,12.633514670917194,11.396516612347545,10.143478845150938,8.873321634967468,7.5791261028997825,6.291349718916344,5.00875128212208,3.7398316942762064,2.5095076378881394,1.3218433638403941
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2058668850990983,-1.1479819557073512,-1.0846391679210825,-1.0194217273834454,-0.953976683440203,-0.8876194486478539,-0.8633289069078387,-0.8931359024185497,-0.8914769180602349,-0.8962859349171595,-0.8990182904281738,-0.8721022149095319,-0.8625695880863447,-0.892631209706849,-0.942528169569016,-0.9917008090560699,-1.0115832806333103,-1.0308737194484294,-1.044787879009995,-1.0595008495222444,-1.0730978781258642,-1.0690430305065917,-1.057829018439982,-1.0223514102974605,-0.9828747366637884,-0.9396811314176219,-0.893147060093952,-0.8505869508221977,-0.8146243455873616,-0.7852003001915833,-0.783757203091767,-0.7906138683668971,-0.7722812266905876,-0.7414014005694582,-0.7078743157992946,-0.6712248389369435,-0.625704553665571,-0.5837669465530482,-0.5353713137044238,-0.5115563894223811,-0.5082886086219958,-0.5123772376213438,-0.5275946093833603,-0.5174131352970015,-0.5223578263066528,-0.5206450857040181,-0.5647669294569759,-0.6323921384795668,-0.6790839757490161,-0.7316333431974265,-0.7666802289638994,-0.7737026984449287,-0.7826004705757228,-0.7883321256831017,-0.7838414987927997,-0.77591359096842,-0.7723915250694979,-0.7630019414303497,-0.7469622328033925,-0.7298427898165301,-0.7058044679323148,-0.7122236160165611,-0.717401563205736,-0.7310804121541268,-0.7696759436119329,301.18766427404773
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,6.41830694838114,6.249023005220239,6.283490532620692,6.376846753951166,6.351210340936627,6.741492443666019,8.613281062732847,6.518402146356712,6.085023933814458,7.491768271183715,5.541410780999459,7.737963026097387,2.1625639817181725,8.62605661257968,7.924546595618911,5.3702774449110455,5.9687231338130085,9.151327784278665,5.105430501864688,8.341382278925016,6.047890584032131,5.907654357778021,7.608770418712172,8.157429289583083,5.627547161452103,5.1798997492519785,8.278612549372028,4.38126774974139,7.0669959998803815,8.677251092026767,7.249053000149275,5.381608681099488,6.948373783930187,8.17490407423682,5.760631096099617,7.659415235956757,6.203718748012673,8.378961362703647,6.537044411981342,7.186053220018752,5.924827177068725,7.60570480551359,7.489090666438405,5.677277435125891,5.793802327228705,7.050113610572951,7.583608349842774,6.878928370916493,7.991419280146221,6.387191192886483,1.3170571170202803,0.7999627580325342,0.813852038471523,5.033670419002241,2.8735007698516664,3.8950929563418706,2.307222568833093,1.6820601922796812,7.559644876687469,7.939728681815657,5.941958893424321,7.089363879273395,7.155599144018965,6.801173012089596,4.885506932093836,8.5589565788046
Num_Collision,0
