,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.801245496061052,13.222686043872832,12.570116676327315,12.615006608898856,12.062350068120303,11.461188263758395,10.810808720790613,10.59975827192681,10.198634937040577,9.492037456042272
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.103801873309742,7.202075172153007,8.238630653435672,9.269951573438316,10.269545935871268,11.237945687325583,12.140924032486456,13.057567800449702,13.979262165155333,14.885427072479148
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.863325539816062,4.0783168589224745,3.30872811983466,2.586856044641788,1.8614228341408856,1.1935863969762743,0.5420479183336447,-0.009206559029824896,-0.4967233197018175,-0.838331251795106
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8391866190661834,0.820414080119184,0.8119109817871162,0.8146507593999225,0.8134540598415374,0.8167724122775959,0.8152651164042007,0.8401950696036331,0.862495041784975,0.8936306834913471
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5438435605762638,-0.5717698288141767,-0.583781258395198,-0.5799518430086498,-0.5816291709734995,-0.5769599869507738,-0.579087894860914,-0.5422842843138145,-0.5060655124549925,-0.44880307655227575
Operations,2,0,2,1,0,3,1,0,0,3,1,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.692263207765336,30.461844442705424,29.30540623287881,28.17289587296477,27.082567097080762,26.04232327362235,25.080715440246124,24.124937632536575,23.177011924124255,22.257609126089566
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7808612954091156,-1.1784549531031745,-1.9549544263266898,-1.4063387094789825,-1.945859636238727,-2.3286703372011823,-2.8981336770757076,-3.142224105234133,-3.9924944210333813,-1009.6358958029314
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,5.917737773190754,8.031947612893438,10.565615336499754,4.647178886234909,8.130237283582243,8.292406651814598,8.649762779644321,5.576346560197417,7.4152286660975255,29.514139599115328
Num_Collision,1
Num_Off_Road,0
