,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.375294767813003,11.804816733564687,12.213766120158855,12.82709080876585,13.26002925601886,13.930470994390724,14.410203145817439,15.107589622118423,14.969555461783747,14.9825463478446,15.032969948006736,15.175997862646968,14.781713575574157,14.777267986178755,14.830702270627848,14.78244958169169,14.813134624425693,14.768073840321081,14.88832174009644,14.959794575591236,15.003487455253675,14.769735201916511,14.836278332759372,14.92005547688982,14.985739243185574,14.82099858807927
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,25.002877912264054,26.125525689302684,27.278524800127187,28.480242027736672,29.724088655171755,31.019245854712675,32.360316176476395,33.75575061010203,35.170258725932676,36.6035448782816,38.069124106784216,39.56501173683155,41.04821177841445,42.508300646401736,43.98558351360452,45.465303351970725,46.9423890536043,48.422638088765105,49.90354599560827,51.397312451976546,52.892810102630065,54.383715507893484,55.8612853569881,57.350239176582186,58.84301715180266,60.3355192357108
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.145488940040591,-2.844870457542315,-2.494742819192955,-2.1349622032231634,-1.7247575822853365,-1.3047068397323587,-0.829531491175444,-0.3416553489023882,0.18018002922173276,0.6093772704700345,0.9283535211954659,1.1399908327124642,1.3527418070260322,1.5679333892487104,1.6771919519038068,1.6662781689521131,1.5855163415804965,1.5801559316635416,1.642985035912409,1.630680941654792,1.5520698597620508,1.5521279235979024,1.6173252617278246,1.6046316698120084,1.5255116276948277,1.5248381332728755
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9680035256428347,0.9664396216016156,0.9619175564923217,0.9590666054916226,0.9544292305678187,0.9518603326470304,0.9470101135926192,0.9443711641501032,0.9414488180190698,0.9536335893458071,0.9709788183535729,0.9849655417206025,0.9877481122279297,0.9892661377774667,0.9953759254683103,0.9996625087912568,0.9997222418310258,0.9999727382708602,0.9997261866839873,0.9999998707599131,0.9994706622566394,0.9999670457373296,0.9997155936724479,0.9999998860957288,0.9994624786452664,0.999964050854962
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2509365942684368,0.2568938648518609,0.27333974191807714,0.2831805894315081,0.29843733653435794,0.3065320654239692,0.32120374336749935,0.3288815962041336,0.33715593284190687,0.30097006042367824,0.2391654956483046,0.17275092365321842,0.15605661405451907,0.14612497612268102,0.09605606174575759,0.025978231602061416,-0.023567757389027662,-0.007383949829032733,0.02339982175772876,-0.0005084094383811155,-0.03253298769364233,-0.008118339692160786,0.023848097788819942,-0.0004772929180121757,-0.03278343759065712,-0.008479209735286907
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.400525005324866,36.24980128429008,35.064075490634664,33.830241950523984,32.551100712084214,31.22251300229491,29.846859886684108,28.420778883443322,26.979640425649766,25.530298246437923,24.056532299558828,22.557118637704345,21.072012671110752,19.612053941905884,18.135839585887997,16.656100884788216,15.178215926747972,13.697980285206123,12.217978215134647,10.72420970772273,9.227754421222835,7.736958566231705,6.260950944214772,4.772266680092408,3.277852741246415,1.7860493678255183
Step_Reward,-7.659519807714007,-5.6075225852234265,-5.678697484543259,-6.976444655131868,-8.62466775683515,-8.260840237815485,-8.434832370247499,-8.6813273036992,-8.547571478203105,-8.70848649887329,-8.833901846485304,-8.93525026894062,-8.871020829368586,-6.394511111108121,-6.927198013429694,-6.86242681172438,-6.7572954697631715,-6.542562699782977,-6.518894124068456,-7.32266480054127,-6.56746725260661,-7.662259834033632,-6.776905567372513,-5.699389418577728,-7.15263498476984,-7.832613662163201,-8.643372963925708,-6.453786154911162,-6.11815528076421,-7.217859693971322,-6.3395382540480485,-7.391860536101904,-6.2254799527605895,-7.359413417497821,-5.661487970771852,-4.389665983216543,-3.885628053608883,-3.861891356466016,-8.72609151009009,-5.601228871068053,-4.042225812432983,-3.8734818958334163,-7.613553936988023,-5.588600511165493,-4.085687211225707,-5.144586966165392,-4.566253561840885,-5.328043473176093,-4.531585989482388,-5.115968579908486,-4.57817293625165,299.77851027938215
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,10.132516338317412,7.476523336564827,7.089521357061391,8.433318336439958,7.428130874346272,8.720933272575602,7.390088343386827,8.7932854703972,6.7826393422287845,4.885864549355641,2.6160346870255817,2.4712753840959008,10.686430658839335,6.738721088742129,4.088931504964488,2.151815489819165,9.182522215369136,7.18530234487523,5.052625491475232,6.651297073640321,5.869295686841841,6.8786663298226856,5.787625183684892,6.60813805647581,5.883767210481343,6.746429033610615
Num_Collision,0
