,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.301571224976437,11.490143476172731,10.711478907613305,9.812591259412407,9.084872147454089,8.845397516767703,8.322219062154772,8.422137086911402,7.843578167808943,5.877125788924564
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.714923924465608,7.695904521066595,8.648326177374974,9.503860182570822,10.26613287300431,11.034457207823348,11.794767498329202,12.520421263034564,13.225690286132386,13.813238118331759
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.8185056847507286,3.1503882259479297,2.5880689825104803,2.0204822731623744,1.4662950197257407,1.0072013843978007,0.6056829710053991,0.1908561816329514,-0.21668708228724104,-0.4496616534188465
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7749442457661777,0.8077157944931872,0.8369041248242228,0.8312083372266927,0.8212500707173518,0.8411330050149793,0.8595613612541149,0.8642293622628665,0.8631177663795011,0.8907238181088609
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6320296005361538,-0.5895720442204153,-0.547349509776159,-0.5559610598997349,-0.5705684195140357,-0.5408283164503045,-0.5110325490993437,-0.5030980117260643,-0.505002694408714,-0.45454491511133743
Operations,2,3,0,3,3,0,0,0,1,1,3,3,0,1,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.893964726726484,29.81496545294313,28.787943058521385,27.862366968770413,27.038297323701325,26.225461915419686,25.431064533013544,24.674653624198942,23.944301566861718,23.345120752697593
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.1794660774045438,-1.6836873563966752,-1.6969385559196044,-1.9951152548205657,-2.8117935738927753,-2.6105842992092176,-2.786722037860774,-3.472688809478324,-3.981189541012359,-5.634141331683349,-1011.4008191858359
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,9.823284091133601,9.027476156846967,9.34696251415888,11.139822287225918,8.556744502561099,6.901507133985286,8.14847737268336,3.0356674263383683,9.522227213408591,25.0670825338608
Num_Collision,1
Num_Off_Road,0
