,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.182176871361696,10.501617929159703,9.812284674843626,9.724358610121136,9.178617345134281,9.066135131151297,8.562558912869902,8.49803607843392,8.09979999045541,8.040487641771795
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.470663882091653,8.41139094168969,9.251198370096839,10.07800217228497,10.898399059999733,11.641391062406464,12.331169335637759,13.0451066192602,13.766076966508312,14.498664480742567
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.242954365875223,-6.701284347379555,-6.136900328643343,-5.614624270675429,-5.141850776839193,-4.613377047590645,-4.065130059587271,-3.600896295259907,-3.187343587415111,-2.873712248888116
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.8376761305897129,0.8508708406410698,0.8383937150127707,0.8438440569923866,0.853024808913131,0.8332602265266241,0.8119691669509953,0.8260998840162577,0.8433552508456085,0.8796927220146556
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5461672822865228,0.525374925692842,0.545065114116731,0.5365884898864584,0.5218703626176873,0.5528809952320654,0.583700327155045,0.5635237187806078,0.5373564188424113,0.47554254786974187
Operations,1,1,1,1,1,0,0,0,1,0,3,0,2,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.191375472648023,29.168160864834835,28.24554911683494,27.348268583319765,26.469635335622193,25.66611826522505,24.921052717138444,24.167864513564048,23.41778296891982,22.667150025492187
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3163070279118698,-1.135742184479319,-1.5101383522082044,-2.204304288300672,-1.868967701286587,-2.154514587633853,-2.4948106253174833,-2.740079779464012,-3.4619935588318427,-3.8989191676492547,-4.495016387714141,-1008.6068053469564
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.403842640695869,10.580426112488656,7.429709786939337,7.628256595901455,8.035027707510583,6.616793701786456,8.238335371985844,7.440769634079735,7.062107797049568,16.857149964883057
Num_Collision,1
Num_Off_Road,0
