,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,7.646133777294323,7.609850720123053,6.942176350231495,6.983528141672238,6.44076813277777,6.501517191292027,6.33803414204401,6.165305124159466,6.086087765853092,6.292179084909146,6.41596026892772,6.701705199194763,7.202883544878413,7.729761160331106,8.288630446447126,8.871307669159687,9.450303774089116,10.017092059788993,10.594256069564281,11.03247884704083,11.559806505480495,12.15689558643827,12.608014835224855,13.184960303890401,13.766013073881837,14.292696478599504,14.602834203582418,15.050506712716471
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.26228863196866,11.881749127865795,12.517226344195752,13.141681162530183,13.74019049246318,14.327240324337037,14.916102619495167,15.519915680176402,16.128860660219843,16.74820306799951,17.377628164773327,18.019516272883877,18.710921231795933,19.455853254382507,20.256106384997388,21.114465147081138,22.031825093431358,23.006449242177414,24.037583434058465,25.118864549950253,26.246251151842273,27.423093809829226,28.65120531973449,29.93896130444873,31.28784244099813,32.685689830716626,34.12559508751217,35.60713863447987
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.367086786058427,-3.920931650615065,-3.5701433176041344,-3.2665300800632617,-2.962581436592596,-2.6912172412960143,-2.4342323355823043,-2.277093870229249,-2.226260304668623,-2.207774849536049,-2.1129988288365933,-1.9738424231224707,-1.8917687357198298,-1.8250590921111758,-1.7689019773525463,-1.7280043594648369,-1.7071108917627602,-1.711132670377395,-1.745026391249714,-1.7645461983292585,-1.691462937304645,-1.5351541097155195,-1.3737114845573808,-1.3120626281137322,-1.3611096286380195,-1.5072302853605068,-1.6140744251958474,-1.6379549136321179
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.816930955319398,0.8162275309844896,0.8424314095739521,0.8643075283708445,0.8757666591650938,0.8866361940089161,0.8990052905730862,0.9279963043242375,0.9613279032740589,0.9808814917846244,0.9835883112528183,0.9817018696830423,0.9867100992016422,0.99107830240313,0.9943156777309652,0.9967870439887548,0.9985937038718593,0.9996938527527367,0.9999873930004365,0.9999564591332228,0.9994467132006243,0.996050833853907,0.9954623689391133,0.998189824126712,0.9999988013533064,0.9978527999522414,0.9977255619918656,0.9999466388481241
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.5767354803035234,0.5777305753229303,0.5388036007333693,0.5029637128078744,0.4827346669701798,0.4624675766725529,0.43793776672216894,0.37258939754179404,0.2754063586533574,0.1946060098618997,0.18042736479489196,0.1904243657225067,0.16249055398233292,0.13328090075374618,0.10647221711982657,0.0800973715933315,0.05301522976920238,0.02474269121153858,-0.005021338485965125,-0.009331657824165297,0.03326059940032892,0.08878477560334588,0.09515604040799822,0.0601421234234691,-0.001548319072519294,-0.06549648561161131,-0.06740699480036134,-0.010330510942801173
Operations,1,1,1,1,1,3,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,2,3,3,2,2,3,2,2,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,26.015288979777964,25.35470165135161,24.691498369352793,24.04613821709974,23.42946471796158,22.828854633856302,22.229556460292464,21.62068917539373,21.0104749003459,20.390856687374196,19.759032388136912,19.114139960816864,18.421389515029784,17.675579616537703,16.87473891971012,16.016046382959207,15.098554839867063,14.123987980709131,13.093219779347596,12.012262495085022,10.884133151458363,9.707122785576702,8.48181382266316,7.196801056792139,5.847039725684451,4.4452782928349786,3.0044378788095436,1.5233342752208565
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.674169555118543,-3.0669461860265197,-3.626411634761327,-3.6321323926315987,-4.427335812017461,-4.521860895735395,-4.590450388797024,-4.232945430372927,-3.9312382484871993,-3.4508481749848396,-3.084996920176961,-3.544482965305595,-3.0171477793570167,-2.341195792930135,-2.136014056814706,-1.9363707871766804,-1.7702229290995084,-1.619737355425352,-1.4740930540114325,-1.3457974739672718,-1.2416429413240389,-1.286455412829485,-1.0060852714065387,-0.8648048538091855,-1.0831189879927092,-1.0813770791874844,-0.7075113043434662,-0.7596365402592893,-0.9829358111111839,301.4811036035887
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,9.624144956620842,6.143806935403067,9.088349953609113,7.54571085737412,7.548944209983274,6.324980592001436,7.231607739146982,6.162179658928751,4.423527510270297,10.468587162489358,9.311341799685808,4.964154643382659,5.629014399057389,5.363628813756237,5.613139725604577,5.832501050672698,5.791388005234056,5.668119966619445,5.771686771051452,8.833602468133913,7.317020630319873,6.293293774683007,8.512423385107507,8.828262504366732,6.513573724020767,7.5408500397210565,9.117165166162847,4.482627908723333
Num_Collision,0
