,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376456,14.638248194509485,13.81723850270197,13.690853014058423,13.528874234576936,12.852142396731729,13.060642638157995,12.669366960094319,12.17774205414322,11.697898797871403,11.001013673397138,10.259251377417547,9.650207450128578,8.844872881231549,8.256065422595372,7.46177983518917,6.830585568973621,6.002613665655528,5.377143421773211,4.5488197795634155,3.943848242136177,3.18285616889975,2.558046142081971,2.5865052926918346,2.726849315450556,2.9871841655294253,3.2991898448284624,3.694221398055444,4.036215478274082,4.5324476268125045,4.908103785773854,5.5230226365378465,5.90998325456817,6.219785730484121,6.794122135081991,6.923767042265199,7.2556118209708265,7.839639019279546,7.670532789633843,7.320403774156288,7.513818521159151,8.010867091610384,8.271933961822054,8.859656379758814,9.175570134824781,9.788101965060712,10.284507321073356,10.565135859690658,11.091908135053687,11.737720834116779,12.410626811767782,12.753749342311275,13.146764812287131,13.301865377226049,13.0827833239649,13.245235240521161,13.489129777211723,13.7720416213097,14.033801743932028,13.854786328844833,13.992127928540585,14.414881735462531,14.848130626556742,15.162017352629997,14.876893891712497,15.083767008002358,15.080369401958478,15.146354469282118,14.880660121742787,14.210354649820744,14.266546926617119,14.310758722938974,13.764185566427102,13.288848093990074,12.813828822897884,12.482585001176169,12.546895088243176,12.546308691905692,12.087327512473388,12.233581971959266,12.489237517539005,12.673929795891144,12.207180000324831,12.440196636274278,12.6095480568556,12.367507709577824,12.600410280784521,12.341845157214333,12.616145528145463
Xpos,3.6805596293872607,5.173173063631169,6.588944975694115,7.963128066423044,9.313356017170625,10.603065815129867,11.849305026917483,13.093958193365989,14.28851514186777,15.439047951540655,16.54979198881222,17.574205404568332,18.52724738400003,19.424861518988426,20.24666142894765,21.016179300668753,21.70978456586685,22.34251689901589,22.898395563314175,23.385413467197267,23.79987422316781,24.14778291428491,24.428452234127935,24.678729167424954,24.940693120833092,25.22040110321557,25.52915211267298,25.871537334696185,26.251334039948837,26.671920314128,27.135226885218046,27.64471126187588,28.202943545514476,28.803212673096017,29.450521440857067,30.131824286949684,30.823913542114695,31.559897827389083,32.31358600704293,33.04488616220751,33.76571899754559,34.522122981951206,35.31442890728929,36.14751953727652,37.02649216981445,37.949024619383394,38.92233686085131,39.94348809994351,41.01337139994551,42.129821312401994,43.290740857371134,44.50645856559191,45.778490192433765,47.089094267068134,48.389718884978755,49.68111576046761,51.00333780908963,52.36523346465004,53.754957856968396,55.14027823764518,56.52946332404487,57.94674288663936,59.40590309700396,60.89671089713501,62.40027021130629,63.89602141997811,65.40356957452848,66.91249681565802,68.41528338928536,69.86286283701718,71.27938547760324,72.70752725515231,74.10930153830132,75.45117890069085,76.74438824672995,77.99113494569019,79.21715516350088,80.44982857779469,81.67560590580297,82.887596370263,84.12421742756534,85.38295168559505,86.62565009245787,87.85847114506502,89.110976580365,90.3591861776162,91.60775386941444,92.85230489641489,94.09921577021616
Ypos,4.533742522173395,4.367662931067327,4.278270675875873,4.19572609125932,4.025261183758982,3.7601163235445987,3.411415524773141,3.0859579257958294,2.7504847332411533,2.4346916551711453,2.201112380721413,1.921878877863999,1.6435627891294413,1.4203468227613,1.1985593791329316,1.0392286309601346,0.8844439871789882,0.7775332335778504,0.6719980881321318,0.5845083218244296,0.5008558694013204,0.4324300133992947,0.37754448483206077,0.3218982782699596,0.2803911327819798,0.22137093717026765,0.16273435640719078,0.09261479132767775,0.010542136253638142,-0.07199288169761042,-0.18498498638403402,-0.297707219921481,-0.4463708176575865,-0.523824054449501,-0.5859401821777156,-0.7155807086774446,-0.8829082158457753,-1.058448526093986,-1.2523872833072487,-1.41811227646181,-1.6027552936293135,-1.7816939272841428,-1.9867865361722847,-2.179771282668285,-2.403595666154911,-2.6173244244472276,-2.8858969087907695,-3.090148003569682,-3.2574952157554504,-3.5081229817273036,-3.843701178645183,-4.178227388818323,-4.416293186271603,-4.582803779685428,-4.818985184736152,-5.0864307635808155,-5.272490266214287,-5.348826005296269,-5.295905571606013,-5.149457011410987,-5.0580857098177034,-5.017743297801295,-4.902380913374073,-4.716672721325993,-4.617825349771401,-4.607341935653646,-4.539301194376854,-4.447622418676891,-4.45344663730483,-4.565333201210567,-4.711400933143824,-4.769868487867783,-4.721924553148909,-4.578330287244579,-4.407878522453064,-4.200098658164811,-3.948889169648288,-3.7118995293346826,-3.577213413176119,-3.543211950663549,-3.560032548920508,-3.5769474582986818,-3.6011633467969624,-3.6186568191652944,-3.5960332633229184,-3.5769260489131605,-3.550284739946962,-3.483402295175471,-3.4195685586544546
Xheading,0.980228619893586,0.9836468711710696,0.9938876656672646,0.9965802567620007,0.9937340093156143,0.9856807261014469,0.9734817039385842,0.9703927823011553,0.9652908649304444,0.9654458545527866,0.9720626531146087,0.9668100330534457,0.9608762860446914,0.9632965964955444,0.9645523573084622,0.9686893102177933,0.9696117959642877,0.9735337276320915,0.9747895102959692,0.9761608456077593,0.9771422389307919,0.9761729796481234,0.9764708359602494,0.9762785970185305,0.9785209751201648,0.978339755676676,0.9793447076201812,0.9792284486458372,0.9790749468447221,0.9794746306965816,0.9779455141381566,0.9775915152057755,0.9750447328437643,0.9836129463938448,0.991494767417443,0.988183445479876,0.9831610806412708,0.9790926984859692,0.97545713401068,0.9749082537987296,0.972939935560027,0.9726161972311838,0.9712329726070386,0.9722026499863561,0.9715023866286162,0.9725697585162552,0.9689352460104931,0.9758301782177282,0.9824449957070754,0.9785237282175815,0.9692639108840027,0.9698565744290784,0.978778302355186,0.9872986061701927,0.9847358750770744,0.9820848672973818,0.9892658209540085,0.9972696276349488,0.9999999723701656,0.9979150676604948,0.9980757726934624,0.9994029250032336,0.9978111949768635,0.9955257799633993,0.9975322871658526,0.9995730496010061,0.9990715910191247,0.998682914942236,0.9999261784525371,0.9988561603270215,0.9968441518979778,0.9986538659491627,0.9999881774843105,0.9977018893575255,0.994361624040944,0.989975338917126,0.9842505635639277,0.9835216758992676,0.9905920373822391,0.9972715868042386,0.9997395175220118,0.9999945369404681,0.999940636029443,0.9999331271169745,0.9999767396588488,0.9999452615193276,0.9998398299069289,0.9992107001792229,0.9989859423984992
Yheading,-0.19786827118443165,-0.18010783668504,-0.11039614139305585,-0.08263045341872996,-0.1117708313000968,-0.1686223774951724,-0.22876488388043886,-0.24153229195662973,-0.26117723117039615,-0.2606037258498801,-0.23472153377947197,-0.2554963013180332,-0.27697791052168813,-0.2684393175004367,-0.2638915497144396,-0.24827609685544821,-0.24464865649929196,-0.2285433901095475,-0.2231264453554189,-0.21704838977136964,-0.21258655859983072,-0.2169938105221079,-0.21564949923218385,-0.21651813088868513,-0.20614728048141193,-0.20700560973679422,-0.20219778350996254,-0.20276006846188127,-0.20349999621868442,-0.2015674770933919,-0.20886017183047753,-0.2105108771481321,-0.2220084884720229,-0.1802930161887016,-0.13014655655771507,-0.1532758235323523,-0.18274104495785423,-0.20341457118766837,-0.22018941779220508,-0.22260704543008478,-0.23105817837170478,-0.23241715273092686,-0.2381312934515234,-0.23414099888636913,-0.2370297719167419,-0.23261140303010328,-0.24731455484581846,-0.2185302342458745,-0.1865524870113625,-0.2061342118988617,-0.24602331405346167,-0.24367647616602964,-0.20492202136105364,-0.15887561881671705,-0.17405532550367012,-0.18843915045840157,-0.1461271210015154,-0.07384639325553231,-0.00023507375007839247,0.06454082224569255,0.06200606391594309,0.034551316834254234,0.066127295263329,0.0944903245219613,0.07020923060155991,0.02921846182372557,0.04308080800675361,0.051307264616997104,0.012150623247597428,-0.047816011719500576,-0.07938347955841459,-0.05186960598261602,0.00486260132102214,0.06775647550178528,0.1060422587210232,0.14124032121147817,0.17677903756976035,0.18079024596558255,0.13684814750264088,0.0738199305943601,0.022823170350656254,0.0033054635406640368,-0.010896073468585734,-0.011564657109861235,0.006820567517360123,0.010462980695933856,0.017897333088579468,0.039723754195031345,0.045023181697680416
Operations,0,0,3,0,0,3,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,3,2,2,2,0,3,3,3,2,3,2,2,3,2,2,3
GDistance,98.64961249744663,97.14972152582286,95.73113854854893,94.35447864011314,92.99653636667422,91.69369728997616,90.43015751612037,89.17025149347984,87.96067912133789,86.79684201763764,85.6770055639833,84.64201764921314,83.67905889483062,82.77407948866329,81.94536758929686,81.17125329643376,80.47337830755438,79.83788677755226,79.27935853390997,78.79023135476454,78.37380516425348,78.02434242915811,77.74246046903423,77.49097607741973,77.2281508034141,76.94722526902746,76.63730742527764,76.29356830986542,75.91224991034485,75.49021405651625,75.02502859092806,74.51382252852761,73.95353634986037,73.35232696918209,72.704323464599,72.02167135847252,71.32814617047603,70.59105156727703,69.8366227262075,69.10510759109697,68.3845031584763,67.62880655135153,66.83791833026758,66.00677958756255,65.13084062104292,64.21202385238621,63.24451197693932,62.22876504316545,61.16405386481159,60.056281375574486,58.908892645461385,57.709208208540815,56.45076748667653,55.15132816282046,53.86724898180288,52.59641628589127,51.291101135235756,49.939083890732626,48.54952968089918,47.15695711400492,45.76489850596929,44.348946862001355,42.88523704357917,41.384331126691734,39.877678351059636,38.38604295522685,36.87808661430134,35.36682489701503,33.87029717060103,32.439407913821796,31.044956295295876,29.631761779914278,28.233748264383543,26.884286483054368,25.58001754548951,24.317625820635577,23.071211967603535,21.820247447008448,20.587105899774368,19.378420531413504,18.151676404156184,16.904464802018367,15.676008607997254,14.458770110115186,13.218384089774123,11.98541972677987,10.754164778311738,9.522633836216384,8.293971052483458
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5814170227260576,-0.6233400915642164,-0.6420577265610774,-0.6971609233019365,-0.7364602261442172,-0.7400939773594644,-0.7904276278580511,-0.8361628962997543,-0.8801635463456563,-0.9650120852298443,-1.0370412456174734,-1.0950205938326718,-1.171288100633575,-1.2258857071368965,-1.3021250111206228,-1.3645084699978725,-1.4414717563577284,-1.5108728208545585,-1.5835738094889393,-1.650537264904628,-1.718118039876117,-1.7485156083855173,-1.7371747259943504,-1.7190744656133603,-1.6900821562501989,-1.6562608845877804,-1.6186816004794196,-1.5779641461713965,-1.534814534411808,-1.488793937599553,-1.4397138213327594,-1.3987906193217299,-1.3519964954168984,-1.3173478938735173,-1.3064748120035148,-1.2629053968010027,-1.2455711589304599,-1.2684848648894729,-1.2793955673793533,-1.24430339287521,-1.2091117789160535,-1.1688612572949637,-1.1240610334803733,-1.0811832313432888,-1.0324881245531188,-0.984253066226124,-0.9352888216461395,-0.8922275107628934,-0.8526112698869,-0.8003155630794367,-0.8018769857744732,-1.0018794200032133,-0.7159208189824184,-0.7492494577011533,-0.9387550128580568,-1.44567892821261,-3.0399062379437467,-4.00321174250012,-3.566041775993873,-2.4988329085346606,-3.1809061462911403,-3.6406250665543496,-1.8105090917552653,-1.8113250741050972,-1.7864793078838206,-2.161988527514576,-1.7486804354175,-1.2728814040301586,-1.4811354603864868,-1.6232839140902318,-2.082455754833404,-2.25359239422839,-2.861563983938021,-3.1591900220849443,-3.701764147583047,-5.149435651499313,-5.280592944930301,-5.24392046807462,-4.5152791141258755,-3.883704261007516,-2.052101769727831,-1.530561857124432,-1.5347094601448723,-0.9668915826718476,-1.0164709762600022,-1.0682039513426371,-1001.1346327127179
Acceleration,11.906263600920775,8.396314745905773,8.669179081825542,10.821132130898913,6.249112627783487,7.456839561779573,4.004388497475581,7.578477235955005,6.967378660863874,9.859660123144955,7.545549470763531,9.313458663277835,9.457107333413017,8.863635121524128,8.225370297182662,8.7726430174091,8.205242874585956,9.307950057178179,8.05942409680414,11.06839109102978,8.832838182550523,10.088355410432204,8.425505223722729,4.846372669815859,5.555944322192957,7.228647499280323,7.4870756725363545,8.584047493925747,8.363153384156403,8.869026940488084,7.096758983196469,8.899673413217519,6.825418900731756,5.891093119030792,8.670099058971275,7.359156733054693,7.445338242019027,8.278352775196629,8.397129898093887,7.013176656809271,7.1608527447129635,8.151608683406868,7.191892189424274,8.291220495310398,6.541632714326951,8.395627967450496,6.139501397057251,7.015266191653207,8.546488797497602,8.894153415391177,6.744990107892796,8.683334132941859,6.698637463896306,5.999117954861691,8.099274741468028,7.578805379318804,3.9502812559632208,4.6314297425428235,3.3312795820960934,6.881576676576847,8.553016226809572,6.779297104312605,7.118328116832072,5.54603005076491,8.77282126218174,3.9728504771898243,7.682457177684258,8.218707154383607,5.373876809215775,7.163858899592499,9.95413594542823,6.262041455478429,6.340945326962414,5.250832155559555,5.008242683087176,3.3142990647684534,0.6461807957586385,8.520026180441153,7.112599063637195,1.4626731156183506,3.2083241018414306,6.423119208453254,5.061921861018856,4.480614049935237,2.7557753275765138,4.847085296588856,3.6974274347216696,3.1038063383562093,5.195968414373593
Num_Collision,1
