,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,5.781001203357169,5.080896044793638,5.092885033530675,4.479820668620678,4.575583322729448,4.8043604540586315,5.15236767424805,5.4788967274030576,5.629364499518869,6.010298028999592,6.4762735529136926,6.95463645617222,7.420578819031425,7.820454501465175,8.372639812373993,8.38915891114214,8.622407263632173,9.078446650526711,9.670467290013445,10.01302868470219,10.477574932605275,10.987274615576101,11.350254409811276,11.67334628264146,12.077054943856055,12.495851352678097,12.788548938014495,13.22708483606735,13.600661631589617,13.618077141186081
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.865994308039854,12.315791422586319,12.730969749147905,13.162453626454353,13.578613647088979,14.000658994051678,14.449228811220157,14.924929761951573,15.454674655155946,16.029426037887795,16.654242751761796,17.31718090079552,18.022296994684446,18.778294145938023,19.587434104140865,20.425778847648363,21.27529475169975,22.14882355464582,23.07574074604181,24.05511377098749,25.080244695843703,26.147846038812705,27.257218147603407,28.403184835292745,29.590912108157575,30.816897221491004,32.08074054465039,33.38130278058433,34.722837331364126,36.08547211131579
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.115031663766471,-3.811702657091368,-3.5171848224441957,-3.31556736774445,-3.137448734356394,-2.93226256109681,-2.7129187101793075,-2.4725640299099845,-2.306224572127686,-2.230048703780728,-2.192880349365652,-2.0832605528814527,-1.9224206746094723,-1.8397995675660344,-1.8559836580802538,-1.9077830115050018,-1.8772300840687683,-1.74955125042791,-1.5956349220618018,-1.4961820693471108,-1.4925699579671832,-1.5995557390451631,-1.765076990742645,-1.8633048536449972,-1.884503921599659,-1.8005635075645345,-1.7118158778632528,-1.6745620121571838,-1.5929398995674904,-1.596899293803369
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8196956867286149,0.8202886882881021,0.8203376844853006,0.8477892945026365,0.867590886123259,0.877402776632128,0.8825555791618989,0.8868029879784394,0.9121518520290499,0.9474240928131956,0.9724403855359626,0.9779643218878684,0.97840306749511,0.9863996448338658,0.9964186589828781,0.9997324994888981,0.9995202364179565,0.9964220217623252,0.99271877417209,0.9940901573846986,0.9985864895667319,0.9995790370869788,0.9959403764840126,0.9966086001864988,0.9999346315441423,0.998280879552343,0.9997445534025927,0.9997755092214778,0.9990860984861946,0.999935111523062
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5727992503124496,0.5719497074626273,0.5718794308359896,0.5303332085837374,0.4972786485622104,0.4797544867515385,0.47020809190209095,0.46214766094021503,0.4098524110457009,0.3199806062202729,0.23315166003841464,0.20877208892570306,0.20670616225976268,0.1643646576111284,0.08455682131420883,0.023128542229903418,0.030972519932875836,0.08451718492164943,0.12045511780851455,0.10855762981414528,0.053150944063029205,-0.0290129043059851,-0.09001536807058722,-0.08228789725292218,-0.01143383744332742,0.05861130880811751,0.022601503088298117,0.021187995679976365,0.04274304401459944,0.011391784028916463
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,3,3,0,0,3,0,0,0,0,3,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.388882761420252,24.912578669555174,24.474236961045506,24.02886702616939,23.60151579358532,23.167678755135196,22.708059577455153,22.222207637022848,21.686827383255388,21.10997827804906,20.484338944604563,19.818711901124477,19.11042305211375,18.35327250346971,17.544433471724414,16.707056433999462,15.85712883942084,14.981922882705655,14.0542599318276,13.075298392937192,12.050234192909857,10.982153970173131,9.874161833689179,8.730786468865073,7.544454169940366,6.316287866507078,5.050497385206702,3.749438669522638,2.407173022092986,1.0445324909345837
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.126611440423592,-3.933866180039759,-4.484710460700027,-4.882434002075661,-4.54782420354768,-4.779931462698352,-4.428408307062268,-3.8353650006797,-3.9539192416009676,-3.55598934311719,-3.1457234793359032,-2.8956052367580325,-3.350495447168469,-3.2068991398728954,-2.303331221094763,-2.294689511239256,-2.06998956367217,-2.579082691069713,-2.1232836834626716,-1.7376978974985802,-2.146672677606377,-1.740386424970517,-1.4773004827778093,-0.941982838697565,-1.6124264870625828,-1.084853185004623,-0.8136677010752935,-0.7718336965667119,-0.7342164642081674,-0.7403304590128537,-0.7274725770847654,301.30394104245437
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,9.346087469856919,9.653139444828442,7.0070626609943885,9.341211626850379,8.685630361481103,4.6717529812176855,8.789033375009053,7.767704955768532,6.230359709992492,5.956293400286554,10.268963099936709,10.424917821664877,5.5021045065504435,7.523210137487087,6.803532818467753,10.314445943182346,8.681991986912855,6.3439547715184474,9.735108344442674,8.154762920225545,6.626744132832026,5.634446575663871,10.368123037138904,8.021447003200478,4.037943217722622,4.19497241194396,5.01666794353691,6.286688380252469,6.670188306921317,6.532311831240365
Num_Collision,0
