,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624828364350188,8.357198598973492,8.236670983409823,8.255235401557552,8.527759369650715,8.860625447078974,9.445421130698048,10.084034955924675,10.617979670045102,11.050393253600225,11.63000715819416,11.938508227031965,12.083939824874273,12.559042717949904,12.730698590218626,12.45107554904649,12.822436587120137,12.53465147561271,12.870527153995047,12.540721515969327
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.04510922733728,15.852017699017992,16.666332692771558,17.488974894628722,18.32878590181205,19.194821350185546,20.103658855091986,21.083104814357515,22.119575082198796,23.20264549668937,24.329234853047875,25.50231657479283,26.703077741835394,27.932308536927284,29.194566857098177,30.45212305873215,31.71657863599307,32.984054817671684,34.254303919749475,35.52367514402967
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9849639483678105,-1.244985297850784,-1.3952838809175316,-1.432177915271822,-1.4092425861982143,-1.4506574130138394,-1.5371203323080327,-1.5821593920633956,-1.5921208527948079,-1.625519455949147,-1.751474126408219,-1.885074516013447,-1.9293519062998343,-1.8603001445915033,-1.7620023741570126,-1.7113378619652926,-1.7045066832396936,-1.6947898446695104,-1.6513911692596521,-1.6172637107853705
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.884273762625997,0.918780608686182,0.9533104327780052,0.9815847387984228,0.9951516302538048,0.9969566748584285,0.9968303533898565,0.9982320772503878,0.9994395109791228,0.9994008415500054,0.9969535973715512,0.995495056366235,0.9984887493532771,0.9999421985449884,0.9988634172285416,0.9991200513134668,0.9998107965719045,0.9999036520215145,0.9996448318721604,0.9996745612633643
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.4669688562755144,-0.3947685310435075,-0.3019920839303781,-0.19102722465144095,-0.09835259428807434,-0.07795760678231177,-0.07955656202133035,-0.05943668857175567,-0.03347631840289431,-0.034611528558283894,-0.07799695306819945,-0.09481346291738581,-0.054956504755384356,0.010751724001991494,0.04766417651151221,0.04194190104627502,0.019451762343131035,0.013881162560748532,0.02664976756521878,0.025510224673652215
Operations,0,0,0,0,0,0,0,0,0,3,3,0,2,3,0,2,2,2,2,3,2,2,0,2,0,2,3,3,3,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.093453097812713,21.280943734704188,20.46469125959007,19.64174206739176,18.802181787144317,17.93580041171979,17.02645725438491,16.046905103049852,15.010426985729215,13.92737788327432,12.801661328061888,11.6311774690492,10.432122528804564,9.201374050388072,7.9370866150431505,6.678805025019358,5.414430026431994,4.147028643441447,2.8761552458527135,1.6064176227302092
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.31217556482404,-3.589769397799702,-3.241375384050917,-3.197869043718442,-3.064557664764169,-3.590093149502313,-3.3027211035180866,-2.504997755145044,-2.4682796164222065,-2.0362042829475593,-2.2440186978835728,-1.7250796043835122,-1.9435462158952452,-1.4483440802440644,-1.2828425976535187,-1.3949626799300159,-1.122215424993262,-1.0639250204678858,-1.0161271644994647,-0.9681940591813647,301.0647036940687
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.259538551076876,4.561562313336409,3.1389516635898644,2.1122682500187184,10.313222050900889,9.944258755374253,5.856523064611634,7.958774450466344,5.359807836265912,8.992521542312732,6.364148808913231,9.097661462520824,6.4067183795745155,4.884900709576405,7.961322803712018,4.784133176733754,4.089594011327132,5.321989887142357,3.771049582596834,5.025724834428902
Num_Collision,0
Num_Off_Road,0
