,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.22621813256319,6.268362595926751,6.306458545971966,6.327943049710358,6.2177870072201085,5.986246939257345,5.770995226406126,5.693897080094709,5.698704189442181,5.903223242540905,6.1456519803042005,6.370894608442344,6.884268901973459,7.402134632962488,7.9482789789519686,8.494352232935649,9.041344895408674,9.602940361966994,10.197700070589907,10.876176150622003,11.517517413827187,12.210724709332677,12.842887619054345,12.854010670079342,13.180883932094245,13.506495879679552,13.411242119988641,13.684485396037193,14.025800992129437
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836342376559184,12.334580120225274,12.880970676691053,13.427019560366789,13.966468654230964,14.53067615027399,15.104918043875113,15.672596702010317,16.22957694994395,16.806410899039847,17.404585279956194,18.022396705810273,18.683657618879543,19.397437679786837,20.165646920914213,20.98891089097966,21.866890271831004,22.79984453355891,23.788212044727768,24.842478006797563,25.963971092564517,27.147433056411028,28.401669780198315,29.690472647913168,30.990951795818507,32.322301958751815,33.66775039494884,35.023188715749406,36.40878123863414
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557583522791,-3.794870136053342,-3.486537197658772,-3.166870329825205,-2.844901003003148,-2.616357696554044,-2.492804387128661,-2.3999047460538425,-2.283318572726096,-2.221947165748497,-2.1385197378307086,-2.027594397014833,-1.98110094605208,-1.9410557086381623,-1.9095623564525364,-1.8924288447784836,-1.8947342292975007,-1.9210483023689056,-1.965790895129642,-1.9814948034569724,-1.9468517737607496,-1.895683553469187,-1.8953658843656485,-1.910265719669281,-1.8524845173305664,-1.733236114959775,-1.6937178418450696,-1.6773266732473593,-1.6179300484006927
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239343773776759,0.8158794573488715,0.8375319848727943,0.8449951331056321,0.8514633995138172,0.8813656959538559,0.9220944791979503,0.948166959989525,0.9597407028844382,0.9744672165780045,0.9802908382402785,0.9820283916918473,0.989314564422038,0.9937730089363476,0.9965776271574502,0.9984372289283143,0.9995732809101292,0.9999985055899465,0.9997731741508589,0.9998750861464109,0.9999518369686912,0.9996120602305721,0.9999578870995623,0.99999966310845,0.9995757784660757,0.9979786626415613,0.9992211217755133,0.9996693769798842,0.999415111561981
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.566685222831213,0.5782220257618271,0.5463882999433987,0.5347739943450832,0.5244140342214094,0.47243466214469815,0.38696481937336474,0.3177725853251385,0.28088749211541,0.22452982834072707,0.19755979465005574,0.18873324537856004,0.14579675106953915,0.111423546477385,0.08266216213737779,0.055884701752347526,0.02921054759089581,0.0017288197921632622,-0.021297893048759925,-0.01580544538149835,0.009814466003820901,0.027851912709741657,0.009177364947458997,-0.0008208428512514145,0.029124956719946006,0.06354989309322856,0.039460737419425476,0.02571257919093402,0.034196999598691796
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,2,2,2,2,3,3,3,3,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424246588789078,24.89237437305783,24.322303462477546,23.754712466205962,23.196960208477805,22.622166594562493,22.043169800364332,21.47230783812811,20.911590277717917,20.33310335934111,19.732764362495033,19.112387098855244,18.45027872885942,17.735841830503514,16.967177262126416,16.143737865023496,15.265955156492716,14.333751347948843,13.346801445380343,12.293442765088148,11.17141475886764,9.986945055772928,8.733326366943489,7.4459943620210955,6.144238055670988,4.809543878389214,3.4635177726636517,2.1082298740510064,0.7214416042769839
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.309341797047374,-3.738116827988251,-3.51190187219704,-4.116836355671168,-4.236736012322865,-3.991602876545919,-4.161043149714951,-3.7033191591899017,-3.346867068018735,-3.026996485515935,-3.377292767447452,-2.565744618571831,-2.3478953566425687,-2.6701754987325064,-2.0131187595412716,-1.8472181555043807,-1.700904147047443,-1.5636661597721804,-1.4331896949433776,-1.3150691948728785,-1.2119002162566574,-1.0488015865004856,-1.402245469525858,-0.9282353280335292,-0.9843820721220036,-1.1144597444730278,-0.7629336902351525,-0.7883597534255209,-0.7904493683720539,-0.792672115678347,-1.0957132970608647,301.37403440577106
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.114623685567306,7.607488187494021,4.729381376141199,8.757128149984597,7.402028907789325,6.61361927569275,5.465185571641585,9.865217875660615,2.656972783704689,2.0453071972797607,9.512093669313929,5.6040832156023805,5.180921782869178,5.463162623303212,5.535016818168846,5.477577724536174,5.473849046811365,5.61692233502629,6.19585097849163,9.26897716001411,6.417932780551149,7.598859559242975,8.83707405871957,6.417966080800887,6.898589579404964,7.237351520470828,7.355404181060311,9.247357746521995,5.714251048384085
Num_Collision,0
