,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.8801446689293275,6.9128599743243,6.445064144677102,6.566648342604585,6.8972476941406375,7.303132596635553,6.901503052772418,7.247594965181715,7.7005172938915205,7.386597784756386,7.754387219127086,8.222176770303367,8.76122893076078,8.56092045317122,9.021454909353354,9.521902608130858,10.060189466535672,10.289114947008757,10.85344711168077,11.532980027345438,11.365812923778662,11.722505334999058,11.509623699878148,11.667623365811414,12.21813625302484,12.362511941464554,12.289332306361418,12.09586240423201,12.284733322360115,12.109467855077783,11.928663506646364,11.906452909960136,12.024893901176473,12.58417608049599,12.443016602694106,12.58905126103619,12.938014198888244,13.283527263275117,13.70584882557105,14.146272029124429,14.599078082602567,14.961362108214084,14.808817272043,14.905054144151565,14.799370187628682,14.834221185166125,14.980206056634932,14.478144623323644,14.543035392468381,14.646108560715907,14.781146013932986,14.86978731940723,14.945970028815942,14.622666852338426,14.693127116861078,14.84233628891389,14.967733081694218,14.6634848949413,14.77316183646791,14.820990545518887,14.874333539902702,14.832864057502993,14.804610592099351,14.770568685534927,14.762747675095675,14.738741729745303,14.798950249725912,14.81234208617556,14.826083338250964,14.780565520831333
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.32736163722585,18.97091334386728,19.583715280604483,20.20428891552964,20.859436681951507,21.553279393549108,22.239212730967964,22.898678347579573,23.603856853070862,24.330985439213865,25.076006034621077,25.863350130490826,26.69534094970876,27.547238397547197,28.414772809054316,29.32504961283214,30.277409553197476,31.271234010594913,32.30588432936673,33.38997991570911,34.506768037060105,35.641158584408494,36.76779422166281,37.88755872642657,39.04332047900412,40.20914326436376,41.334379899319806,42.39487172806502,43.40889016117582,44.45372122848248,45.524087153942816,46.628920322268655,47.77759257023068,48.974832676330315,50.19638767020117,51.433837370033864,52.70514453344543,54.01171370250923,55.36107607453659,56.75056603015232,58.187612629556796,59.666469697991985,61.15984991404719,62.64055859559749,64.127397596787,65.6073071553447,67.0975950082622,68.57198567754035,70.02131400731669,71.48038616933607,72.94857013306779,74.4320227454995,75.92159653586384,77.40224702345601,78.86383059595799,80.34127859998571,81.83098512259113,83.31428239027548,84.7838279227291,86.26463296408468,87.74570801130335,89.23250774262941,90.7122443091701,92.19127468322445,93.66413441765317,95.14022711609718,96.61490909627136,98.09684230018992,99.57559233861426,101.05738890326961
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807201148122674,-11.558705855057735,-11.293386294336377,-11.11242003474543,-10.95456349191346,-10.799803380912017,-10.612449412375627,-10.359553948734654,-10.108629079435405,-9.912240159207823,-9.790327680205275,-9.652341060365021,-9.47687093971342,-9.32536501431564,-9.180321940803934,-8.998919047041117,-8.767809903470681,-8.54141744026785,-8.331750623461637,-8.04907622457434,-7.789623308556884,-7.580352090329062,-7.2909612483574975,-6.980252762290019,-6.678408519488897,-6.279381739524685,-5.776696643198429,-5.176283045989239,-4.500274253305242,-3.86658198320244,-3.322673110237352,-2.8800773303290943,-2.5485669491690612,-2.2691158550155204,-1.9793303487683622,-1.7985329291165506,-1.6887685915938262,-1.5725526736573587,-1.5084756753618014,-1.4082761932921806,-1.4046079540035126,-1.454625479645,-1.4190856018476115,-1.3103532846412327,-1.2746338919587703,-1.304072769961207,-1.294868228282331,-1.2644893550445209,-1.2087428303321393,-1.2499161182130893,-1.3536242525803934,-1.3775688793635523,-1.333139469215896,-1.3647036429525607,-1.4594706764453653,-1.4764788892471012,-1.4269082939359667,-1.4559388584227788,-1.5261002384681337,-1.5054253289449802,-1.4105514237052894,-1.3878884926121149,-1.4298390111788448,-1.3917058111853993,-1.2986553877924227,-1.2915076920034898,-1.3523923089950873,-1.3367855328077949,-1.2559705281694011,-1.2543644146115007
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9782965458664976,0.9636166309243177,0.9494894076233865,0.9538627483794414,0.9611115666643769,0.9672552426924684,0.9657749665974328,0.954670106794688,0.9501997330980979,0.9574290115809485,0.9713002022009087,0.9773673531302176,0.9777194598966865,0.9812392084950001,0.9834807103847683,0.9820854584379696,0.9771316109368359,0.9766761588717556,0.9780778990598405,0.9728868117035891,0.9742274156485768,0.9791904388913212,0.9729052343850169,0.9686512629329223,0.9674594335697074,0.9548174148106761,0.9309173231833253,0.8962398446343222,0.8608659243325129,0.8593473668061518,0.8799995365716498,0.9106584806353496,0.9431242335902646,0.9617014790443602,0.969226426989063,0.9830086002650957,0.991796329163267,0.9954986686509362,0.9977476525383261,0.9980625974626756,0.9997736204847072,0.9999305619981257,0.9998911427691116,0.9986874872797794,0.9995433754113556,0.9999999333357981,0.9999967641838816,0.9998470036523375,0.9996150052899254,0.9999358008486601,0.99888593970603,0.999717179289052,0.9999562580470621,0.999906519467408,0.9990003027826321,0.9998006465526896,0.999918231804302,0.9999340114647974,0.9994884026551728,0.9999995322906238,0.9991890159951909,0.9997858923886358,0.9999576056737396,0.999860429231094,0.9990229306126194,0.9998789921553566,0.9998123600099056,0.9999945840551586,0.9994003613482169,0.9999535916751682
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.207209720683369,0.2672882126208847,0.3137990835088442,0.3002429970107854,0.27616038170589763,0.25380562539852036,0.25938140622204914,0.29766589860549864,0.3116415685050751,0.28866882024757706,0.2378569259123514,0.21154918348987448,0.20991583489420598,0.19279423153223682,0.18101296169355302,0.1884360695957201,0.21263540370310852,0.21471767670947142,0.2082393415536277,0.23128175806410894,0.22556804427643357,0.20294354974677536,0.23120424932564598,0.2484244972188828,0.25302617334374894,0.2971930422709409,0.3652299787766501,0.4435697700360633,0.5088318585968534,0.5113923182482635,0.4749745420900805,0.4131599347067872,0.33244049093751477,0.2740990062074103,0.24617094309851947,0.18355950480663527,0.12782817161435361,0.09477552803447493,0.06707922073384401,0.0622177751615819,0.02127693076786987,-0.011784361760936625,0.014754748790816017,0.051218187695392284,0.030216562863333983,-0.00036514161556011176,0.0025439382394952647,0.01749197780248567,0.027746012312084154,-0.011331115618012038,-0.04718982366571512,-0.023781535575766552,0.009353180876975597,-0.013673051106973163,-0.04470341195266206,-0.01996665101672568,0.012787873371220726,-0.011487937844468986,-0.03198332312019924,0.0009671703747262949,0.04026549781838124,0.020692254122232658,-0.009207977804164873,0.01670694639401702,0.044194842574371465,0.015556382818262753,-0.019371235671041043,0.0032911791732288826,0.034625391507586846,0.009634028022121677
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,3,3,3,1,3,3,1,3,3,3,1,3,3,3,3,3,3,1,3,1,3,3,2,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.46304608268878,83.79399877242008,83.15382526113572,82.51623004632823,81.84712022540288,81.14001112769947,80.43709697040762,79.75325757674679,79.02459304883807,78.28037367905276,77.52653803293616,76.72892009628688,75.88295984820193,75.01982051808392,74.14185503675657,73.21764738139228,72.24661069697157,71.23503283699989,70.18469280228659,69.0782646377132,67.9419135055045,66.79298664412731,65.64473746258962,64.50203061920823,63.32488917199572,62.130714883612576,60.971048477477424,59.87270118994094,58.82150389355008,57.74787454155296,56.65766681542716,55.54011469900217,54.3839909316393,53.18184668261771,51.956553840332404,50.71752528737043,49.445547836111515,48.13850317539999,46.78899021166102,45.39943068972013,43.96238582035126,42.483533371945214,40.99014396390151,39.50960352195888,38.022896393593484,36.542889054845745,35.05264301266767,33.57839532626646,32.12941280895769,30.670111729937233,29.20151249358547,27.71801261492505,26.228560617776274,24.747821822700363,23.286187003943922,21.80877350148888,20.3190082260208,18.835734972184774,17.36645478778864,15.885559694595798,14.404293427525763,12.91754134113326,11.437749709191264,9.958777150527721,8.486812023834114,7.011053312630411,5.535571565658947,4.054129333055489,2.579999514620602,1.1059790885299634
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3170026605266543,-1.3309526897313049,-1.3598264887156404,-1.362404785192524,-1.330890179074629,-1.292890902296591,-1.2970858427081566,-1.3161606063391673,-1.2713354720912662,-1.2557806302147014,-1.246164353883401,-1.2023820633507398,-1.154039751915036,-1.1368606698819832,-1.122034518672649,-1.0757923446357296,-1.0289633155792757,-0.9884221400283195,-0.949659965286699,-0.8935718354266129,-0.8636488677912979,-0.8510731386228088,-0.8517508184623068,-0.8572931566186099,-0.8228585527874941,-0.8058257116168548,-0.8403335938648482,-0.9016527124635161,-0.9488027036091395,-0.926370648002873,-0.9097922738742099,-0.8824478835750043,-0.8438762326371361,-0.7978557509784068,-0.7747071577147011,-0.7609714470380169,-0.7280225487410874,-0.6929553392884742,-0.6504870362610333,-0.610440478059104,-0.5629551306311384,-0.5211475515939483,-0.5066105919562887,-0.5194595580573775,-0.5132928716346044,-0.5199926612522603,-0.5097539578219283,-0.5257523135987867,-0.5510174826912291,-0.5406989209795441,-0.5314007636482359,-0.5165001213395826,-0.5105480028512233,-0.5192612049240886,-0.5383651812435595,-0.5225864975449568,-0.5102347245319194,-0.5167267461639753,-0.5307198156038666,-0.5191049068071578,-0.5187337329299648,-0.5132479136074952,-0.5202083680580056,-0.5210274413364573,-0.5280348733063924,-0.5242412887962971,-0.5245182530285364,-0.5185577673965405,-0.5258701815651143,301.47402042609065
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,6.698733885341958,5.814837734761683,10.395192768463605,6.164364674561034,3.3654780444777543,4.0785585341905435,8.936803953932856,3.4608857019920847,6.2170001455091795,8.404740823505051,3.679887039519986,6.940902119113765,6.281064497884429,5.536348660845271,6.0215157148847425,5.568283933326177,5.892234276124829,8.251229736937738,8.2802409723001,6.818286505030899,8.190690877107954,6.305345830891031,6.978275638582121,8.855788521652778,7.75631981451098,4.891419568528335,2.729477355570631,2.326701762911691,7.416027413186189,8.573088629703241,5.10476784401787,3.159595909048689,2.233095654511697,11.038504525570419,3.5153986252029634,3.8787643463775225,8.360322358622446,4.286262455085084,7.783876935275565,5.595474786105004,6.638896458567861,8.647359285873842,6.796824221939573,5.416206603575044,7.050937114178479,5.719271677575992,2.1920431292886486,8.654209724295445,7.88907512701041,5.189900396527938,7.408520555865681,6.718606175920698,5.636339061453976,7.249441564663209,5.646410286096501,6.705790187776278,5.983464539671559,7.355913086043306,7.740845259348996,5.616038610602182,5.80952414102377,7.051822807287649,5.66945183136127,6.4777241280557645,6.866460990969638,6.176591858436103,6.003285255510062,6.7140929871550625,5.795847835214267,6.538792364484948
Num_Collision,0
