,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.750274719449717,9.86728145454437,9.463877073891501,9.3850947642043,9.517311205297483,9.988620707731162,10.421523582657942,10.97174976192062,11.56857483583232,12.166595547338567,12.618506126635989,12.383859229372204,12.628866986847115,12.238744281390522,12.335520128778535,12.24140794028576,12.177877632362893,12.13658066570713,12.085488873538697,12.01619875353891,12.003467262862472,12.293509733273495,12.103934162553093,12.2709099502975,12.046197639991306,12.386460424451492,12.030652308369163,12.20531067201341,11.893544237751234,11.957031857917157,12.237522591299488,12.490221786491889,12.301788981749093,12.556018741112647,12.798205710520511,13.061417137186561,13.380534815216409,13.791450640647017,14.34405688528089,14.70165658736485,15.055450664417666,15.397986338134384,15.251374738550927,14.876723653921612,15.057751017568522,14.719330196955791,14.874844697483491,15.057641373735557,14.756289883629462,14.714683294993812,14.89868113958687,15.012971803194322,15.058643448653884,14.707994487922647,14.791493340289957,14.325366409464943,14.436898772894661,14.67326389105087,14.975393841490012,14.722658186026257,14.417776480730174,13.97960978194754,14.102164830062378,13.61352690988682,13.723427140362249,13.838981225879627,13.391928932612705,13.012894671870285
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.43102902902426,15.353718595844956,16.254357510555373,17.15606045433615,18.084525994242608,19.0523720750112,20.053685087102313,21.08026983788514,22.162379455532264,23.312072827307063,24.522516058560324,25.751163825366547,26.988545563930703,28.223284251685396,29.4501423828512,30.678270854321955,31.88412204391042,33.0798109289016,34.28250355108789,35.48653822492426,36.68504798374239,37.890509090209015,39.10178644577304,40.306832951467364,41.51515273176604,42.71106941980579,43.91497577564706,45.1138091220368,46.30632892176459,47.49465568367753,48.70451015292742,49.938064080134886,51.16891521795736,52.403001290927996,53.659680920468034,54.947242117020586,56.27050465057244,57.624578786832544,59.02796968961665,60.47640365567438,61.96091419323966,63.484458471925606,65.02126144237955,66.52701432937857,68.02207488887473,69.51498578532923,70.99291163259251,72.48889215588544,73.9802551477089,75.45218346929813,76.93044154199184,78.42705215551622,79.92940843671035,81.4189050404143,82.89143409882415,84.34822306461128,85.7855966285856,87.24107477307027,88.72415142145084,90.2083817875645,91.66154877299086,93.07948820916818,94.48396470486679,95.86094290831878,97.21795229817391,98.59382074321053,99.95440572010119,101.26822529958758
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.185633060266826,2.858680203646886,2.506914557093703,2.2428567107392796,2.075172997695497,1.9498193744307664,1.7468299587654559,1.4477941082482886,1.1262737610749938,0.8275459427019611,0.5584355763609679,0.3310431323847354,0.14677728271015583,0.007670915396205434,-0.05341873433185655,0.0025045934600392665,0.17995521494450933,0.4057875397183411,0.5525799238101334,0.59776940652575,0.5312211256315084,0.3771938626080634,0.20973405226545389,0.017157549204576086,-0.1487544918256211,-0.39224523385002796,-0.6027130919520255,-0.765658721966606,-0.9410483212883662,-1.0139389378908754,-1.0299084139830301,-1.1233618085897727,-1.272958981648902,-1.4184261868266914,-1.6075553927816424,-1.7174521104931855,-1.7306142476753077,-1.6383327608108542,-1.536319417404437,-1.3757090065840236,-1.286242922433964,-1.2588031605621288,-1.269963515340272,-1.319088766289947,-1.3225132346063533,-1.3251280059665438,-1.2791465372066682,-1.321490405460963,-1.3984227618587322,-1.3821919277700314,-1.2941527252791436,-1.2784304240053483,-1.3272721544384394,-1.2958236474299234,-1.223432471074634,-1.2423210015696253,-1.2888382154799352,-1.2911398887559844,-1.309591457457271,-1.2270165759486051,-1.122297800148706,-1.069406554578402,-1.0951516377468746,-1.2348955523605938,-1.4062600680710078,-1.4915373594130008,-1.469545091714291,-1.3653103866484226
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9818528545700782,0.9646609801249497,0.9506436053313885,0.9558212975220287,0.9716044694221739,0.9825657124786191,0.9809039196040931,0.9707120410104982,0.9649383372599897,0.9670846813345204,0.972817704966174,0.9793970675208593,0.985585502879931,0.9907976391113148,0.9965208042372729,0.9999774981379305,0.9965365475465374,0.9903031724232261,0.9920456004450952,0.9973130709230306,0.9999980410322321,0.9974034190035415,0.993722221758662,0.9907945357281407,0.9903912107550543,0.9847876491676254,0.9854710484397727,0.9883976264591269,0.9893550396817822,0.9954319294145064,0.9986992348352071,0.9976891842638602,0.9953208365451011,0.9938007533103717,0.9915438305504304,0.9959395304540766,0.9999836099180123,0.9991946399413073,0.9983013679910021,0.9959836907370813,0.9981541442786654,0.9999855755259095,0.9999791316406321,0.9997881471990802,0.9999426200243252,0.9999988384410985,0.9998526725979966,0.9998764469919712,0.9993593541726682,0.9999970644241204,0.999351949294461,0.9998712262523055,0.9999048587103954,0.9999260101811699,0.9994511497984956,0.999999901620328,0.9998505445626561,0.9999565184316718,0.9999653245336835,0.9993376315771615,0.998381395936486,0.9990799073783834,0.9999991695244785,0.9978698640084572,0.9950615793876182,0.9973258236202275,0.9998817719427303,0.9991497689665204
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.18964433018835228,-0.26349419998241225,-0.3102849265474223,-0.29394837506491767,-0.2366109781875218,-0.18591562780300008,-0.1944929317618686,-0.24024598526766847,-0.26247667569886374,-0.25445474868453344,-0.23157226281302778,-0.20194401236862985,-0.1691780615591563,-0.13535153612517586,-0.08334438626745626,-0.006708443769256057,0.08315593426826325,0.13892309631049138,0.12587901587449202,0.0732573447926837,-0.0019793765933285765,-0.0720168019287574,-0.11187558260419785,-0.1353742515076558,-0.13829406950096404,-0.17376215366673478,-0.16984349468559284,-0.15188855128008946,-0.14552183841698504,-0.09547394357683754,-0.05098860990036772,-0.067943296968231,-0.09662521585569789,-0.1111758189524046,-0.12977223161130932,-0.09002472815239997,-0.0057253729433763756,0.040125696412164236,0.05826129647796959,0.08953484118343075,0.06073141081289987,0.00537110231848255,-0.0064603624702779736,-0.02058302019214891,-0.010712453448575158,-0.0015241773039051736,0.017164879802768162,-0.015719120545111893,-0.03578940105097371,-0.002423044188962019,0.03599557530254116,0.01604776971142332,-0.01379396706333083,0.01216446312694861,0.033127015658900735,0.00044357562413508404,-0.01728839315147704,-0.009325301389749715,-0.008327648542355398,0.0363909070201538,0.056873440619621365,0.042887511851364905,0.0012887786285210778,-0.06523599086197086,-0.0992595246141085,-0.07308352441032778,-0.01537667508487873,0.04122789315680338
Operations,1,1,1,1,1,1,1,1,0,0,3,1,0,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,0,2,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,2,0,2,0,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.84009573834501,86.90195887231681,85.98561997804526,85.07307441711816,84.1383379829682,83.16615754951675,82.15759056336681,81.12063771295054,80.02831797652905,78.87011775732715,77.65283376985732,76.41902774512873,75.17789813077314,73.94060643170621,72.71280408680911,71.48599368207553,70.28421770347265,69.0944641098459,67.89632044385613,66.69416209467967,65.49419190149855,64.28477471362551,63.06941815576206,61.859993037746705,60.648288116659735,59.447909983546154,58.24083458681365,57.04000484633917,55.84576869012796,54.65688975968157,53.44694973730451,52.21280542787926,50.98130734324063,49.74699258289721,48.49065286856228,47.20365193870401,45.88050092788307,44.52592156023232,43.12216514518405,41.673619822556965,40.189321587279565,38.66589566877503,37.12905910061442,35.62313895421547,34.12807486205276,32.63516294730616,31.15742703656949,29.661284733395767,28.169751519587834,26.697845538336427,25.219895609955856,23.72339917387268,22.220803519343946,20.731496005886914,19.25962288907642,17.802716226242726,16.36497020314529,14.909527072450617,13.426345199453849,11.943266657421756,10.492836102491065,9.077505758973272,7.673157911707313,6.291948544938282,4.932079904892977,3.5567792997234253,2.1960224671898763,0.8838434198305724
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0345356384650586,-1.0618631339717837,-1.083661105728467,-1.0874544390729,-1.0652635658500316,-1.0278195665485583,-0.991433013850056,-0.963047149583744,-0.9076802635785128,-0.8417997807980839,-0.7827160125301731,-0.7661939752714062,-0.7588703856444141,-0.7627083009330704,-0.7721976551029002,-0.7731895952664161,-0.7982240213971181,-0.8102464063732526,-0.8018563340102247,-0.7978416508235426,-0.800029806818884,-0.7905828121269565,-0.7846434421365416,-0.7905748819846536,-0.7882950789130305,-0.7996218668864188,-0.7929246032674939,-0.7991702595255248,-0.8057638437887888,-0.8111210695536002,-0.7900599776229527,-0.7658556905747531,-0.7685019153613624,-0.7656852396565696,-0.7436602856650723,-0.7129990701417412,-0.6768489891790637,-0.6454206323492429,-0.5962435849517362,-0.5514546773729094,-0.5157017647225999,-0.476574081495464,-0.4631634318393978,-0.49407985360104334,-0.504935907837293,-0.5070880852534003,-0.5222640892633272,-0.5038576968262767,-0.5084667861920664,-0.5280940187485932,-0.5220500716194287,-0.5035035639168228,-0.49740434547127066,-0.5106924865429647,-0.5281268831895076,-0.5430933371663045,-0.5622539769025643,-0.5445568693053264,-0.5168181270032317,-0.5169214579679071,-0.5495694450693094,-0.5846696564822071,-0.5956521527340408,-0.6187906332309687,-0.6401313599546956,-0.624699394830448,-0.6392431674664514,301.3121790473593
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.03776037170403,4.134231232567584,11.400682095203654,7.727552031502779,5.176063920099809,9.558534966867361,8.682381387632867,6.028322312498076,8.869912081172922,6.805964415759971,4.786245421200607,2.455886332358979,2.4697325179982648,3.903479117680824,4.811724366406197,2.6676037845892924,1.881246979089631,11.22569185393099,7.835882015522164,4.369645200613395,2.510244004116222,7.469555129014918,3.661066028168852,9.655349891458984,5.570787340513375,3.4026523164537985,9.07186160314255,5.901835102366824,6.761100447647302,4.834668961162496,8.30141292086758,7.684209853985636,5.918390700336974,5.989844297092116,7.132515704165601,4.138740860361783,3.5033452011130293,4.94432197916225,6.104486907490069,7.028009273502505,5.5513823013763535,6.396991051094362,6.634815405006077,8.101623827958493,4.648320856002562,7.556223096213962,6.23766814289665,5.963025879580835,9.260355624294052,5.47440422749379,6.222571048555244,7.065428245668699,5.7393508626125795,7.336669151323384,7.796031186407996,7.3655683656951,8.981687554504557,4.905024108979284,6.850616999522127,5.0846563667797415,8.25851097594493,5.562255723012638,5.277665773533184,5.61842342638413,10.830733107497467,6.512446563523326,5.722742459876572,5.817005331872741
Num_Collision,0
Num_Off_Road,0
