,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476253923727306,11.324155572395414,11.293818494477367,11.444201154159243,11.639391351924141,11.83941400398382,12.237728124054332,12.11655524254339,12.297995489330372,12.616955446908433,13.007548410886658,13.34194134306545,13.6398300202683,14.13804265704538,14.803424370417973,14.880041880295602,14.666944101627614,14.92622009381157
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951841573635317,15.96241309379034,17.007829617598365,18.09838926339149,19.23549751128836,20.405857018759892,21.607166696619746,22.823385268398386,24.044560272848837,25.29084739012535,26.57039573381837,27.882846586222932,29.22922542496177,30.619293544619175,32.06190425084712,33.54873801178782,35.02578518318331,36.506191791193174
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093143777211291,-1.0349835373384064,-1.4618449383850174,-1.7788582234373178,-1.9767738685027416,-2.0499090665312614,-1.993544789227968,-1.894735138285816,-1.8557731099914851,-1.8636630295829786,-1.7853082574199532,-1.6436104193709768,-1.5732238330397679,-1.5696852683758056,-1.5215376468211452,-1.5164694540776544,-1.5183457888734908,-1.548325365238863
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534466424300712,0.874346325920028,0.9059506713259082,0.9402252941094859,0.969711338486097,0.9900373866326759,0.9994712848829594,0.9995612458374102,0.9996087954501608,0.9999497233833291,0.999072096096631,0.9968224623114484,0.9984399903426227,0.9999064221128554,0.9996284777141821,0.9999576328980764,0.999991463349439,0.9998887334437278
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211802265290176,-0.4853024854151771,-0.42338325560198553,-0.340553074155455,-0.24425380245044728,-0.14080473383214556,-0.03251385388424682,0.029619517551175863,0.027968840853323268,0.01002749747462896,0.0430690933394738,0.07965537415228724,0.05583534440319681,0.013680168766070998,0.027256311981391862,0.00920502085147083,0.00413197631256486,-0.014917128822194816
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.20496129948387,21.175126423117693,20.122644650230527,19.032451168829603,17.898468589979796,16.730193562093344,15.527821201496991,14.30965037589041,13.087939208932035,11.84208819056295,10.56123010868664,9.24725624856403,7.900819947871712,6.510777029747749,5.06870307509207,3.582236002878023,2.1057985196845332,0.6259448452159914
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4785262829220365,-2.5487593737286813,-3.09097335125944,-3.0386888079948857,-2.97976390483786,-2.782286095905448,-2.5232997572981275,-2.2601227483536057,-2.0170218660066968,-2.731481386794602,-1.9432846398659445,-1.5435448626203963,-1.4496798809557858,-1.3287536109044673,-1.122906253841021,-0.9998463965532252,-0.909872587276547,-0.7164458410074319,-0.6789815320540482,301.26545943816564
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889238136333969,5.335882759991601,3.261119200320931,2.691010371459431,2.2046000956691585,2.097038508589773,4.085352715811361,11.0375787366873,8.36172698892118,6.297187548369014,7.029266768624075,7.207344602693275,6.3347962192038585,6.397908832861122,6.841562181448491,5.130010600820688,5.447677591650437,7.067282719091296
Num_Collision,0
Num_Off_Road,0
