,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.029987385675211,9.283729141086289,9.036006094545636,8.969827645630659,8.964705023927785,9.244855990434099,8.760427019779998,8.93786270218461,9.386273938294684,9.868003507407005,10.380532967009357,10.898550413222607,11.434551674828091,12.04292255397496,12.724738415389806,12.710638618797484,12.513033020179666,12.832930351457854,12.487448686024033,12.791232086058733,13.016091965914184,12.711195905349468
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.084853956974918,13.92692540094477,14.767814803239563,15.631802120451633,16.518166454279566,17.425565250079707,18.320586943768003,19.190185170953974,20.100483800708382,21.06252854310127,22.075512293672425,23.140629550186915,24.257943665550265,25.42897543652947,26.667272954374646,27.941773582923695,29.202489607172986,30.470458341183328,31.735647069073256,33.000220087765875,34.29113398396353,35.57668606173062
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08177072789754986,-0.38877284386793876,-0.7470294153504553,-0.9944340098238029,-1.1264597724728445,-1.1926480244285242,-1.3188934815150952,-1.485314873839784,-1.5795684674326,-1.638264775359392,-1.672451165400166,-1.677208656758678,-1.6472134286498423,-1.591491799328915,-1.570840918650612,-1.5585961283109941,-1.5550495473096673,-1.5447912712114682,-1.540552746834628,-1.5284601543792717,-1.5435133617894672,-1.6037066749381843
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8485085443585177,0.8621137234313703,0.8928515898920732,0.9298518658644426,0.9641653625286527,0.9839682304600496,0.986639054549823,0.9849283677945622,0.9903115229396634,0.9948944709604765,0.997762184239384,0.99942443030855,0.9999998082334793,0.999663554372317,0.9998332540330801,0.9998948679418874,0.9999787697703842,0.9999622230722641,0.9999902550490621,0.9999626721593073,0.9999796379694205,0.9996128366937788
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5291816797193468,-0.5067148388110406,-0.4503510169048106,-0.3679341076176748,-0.26530200470405735,-0.17834382928859277,-0.16292137992612069,-0.1729627425590254,-0.1388635572528825,-0.10092071963810863,-0.0668627228121428,-0.033923562643541974,-0.0006193004154723922,0.025937965604602667,0.018261000236084644,0.014500105636703493,0.006516134475971222,0.00869208998892033,0.004414726142318761,0.00864027129305577,-0.006381508171795054,-0.02782403128622439
Operations,0,0,0,0,3,2,2,2,2,2,2,0,2,0,0,3,3,1,0,3,2,2,3,2,3,3,3,2,3,2,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.103887674224207,23.234666816485095,22.3784468985783,21.506725046754,20.617272430260325,19.708644916530112,18.811513506219676,17.94018140316931,17.029528455875063,16.06751702072503,15.054662044407898,13.98958350912499,12.872142921250227,11.701027656766703,10.46276767797533,9.18831970340876,7.927637830500162,6.659770499743148,5.394680483523266,4.130399505254171,2.8394279348669977,1.5533183608845345
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.5667150781425203,-3.4564817223897464,-3.0552422190894877,-3.0918289810073682,-3.0298343523076694,-3.4743783094234386,-3.5325842287976092,-2.7876460912220913,-2.66529790904222,-2.460590030885794,-2.276104921765834,-2.08268667503976,-1.8980005033007181,-1.7794195361244132,-1.9287109544056702,-1.391124338942923,-1.3222737895210321,-1.2491721444644726,-1.1986715185102597,-1.1560343436696687,-1.2453410287985385,300.79357202995845
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.8535110067895046,9.850037139607785,5.280429279777698,3.6001205629288537,2.048857330894015,9.733554765018557,10.260080552089827,4.096447032402133,6.036684405440876,4.97124470708976,5.169577683697913,5.189463457107402,5.3617212334021795,6.598131101568833,8.985375082257976,4.099098164141004,3.4930958307832287,4.822246662883767,4.673026919111548,4.528163411691915,7.486520052025307,7.3582057093249755
Num_Collision,0
Num_Off_Road,0
