,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.364552874211954,13.944139269806072,13.303503868124643,12.728059314059779,12.006761883638795,11.464587774856785,10.692823454576224,10.122783077517775,9.984893072851989,9.488969609770903,9.46714256651706,9.03175983261486,9.07161486719523,8.663310889218947,8.757719208881845,8.370051839108754,8.49869107237445,8.125461093576723,8.27070764233464,8.426693030591432,8.778969057953764,9.241992072414666,9.570198804396513,9.861318857833092,10.461184278868595,10.742038603377724,10.787011376872218,10.910331152000122,11.60421903820966,12.399451678115776,12.596088514656202,12.890829678651274,13.34820475598514,13.840262133463495,13.79327659818102,14.169404862212717,14.137961591941705,14.423944460968237,14.723126890953488,14.969116093289127,14.66912429867677,14.848466807119353,15.11145447168796,14.695501480937311,14.809100702557437,14.89274377378179,14.956231671487673,14.48906271024441,14.576446329522895,14.050533486522207,14.155987206824234,14.267285684974052,13.944690021913816,14.03480567021105,14.271343826968542,14.564951865384295,14.889753161645181,14.840760524173735,14.95178897477385,14.662573725005146,14.047114299906024,14.123926362385506,14.197667709056082,13.849111623550563,14.096378729520453,13.766310569132145,13.359638912422389
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103313954407028,21.491173371156503,22.839258580064996,24.117348183458994,25.334152417958183,26.47618285350632,27.5703657715572,28.588272081178054,29.578078162661114,30.530448983111043,31.460318789200805,32.36032523709475,33.245458892362386,34.10901161126677,34.962514191096,35.7982494502377,36.625504436509345,37.437654235617735,38.2427899078702,39.04320709288577,39.853237812345036,40.70428763224639,41.55078028158341,42.37006234889179,43.18733452945746,44.07031573996806,45.00962966471589,45.99807191792308,47.044798641863096,48.15196547944889,49.31486555781229,50.531973973695926,51.8159974744297,53.1690254834934,54.55063933686283,55.94909282816556,57.36559047025378,58.79338436565195,60.25075474312938,61.73055772413495,63.21389730840264,64.68842516510696,66.18661074456709,67.68032310447823,69.15171574282732,70.63816903189846,72.12855933288085,73.60329552837264,75.05667651495115,76.48611217619236,77.8927357135622,79.31461466156985,80.72144596273947,82.11945429415688,83.53352265455311,84.97600614744756,86.44834331272408,87.93744991085292,89.42507077475925,90.90852393797577,92.33633837577229,93.7370304669229,95.15216581120474,96.55273407667303,97.94619382195796,99.33809221863164,100.69336849421865
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534266472656448,4.271859020928999,4.072654560071779,3.8435892457070486,3.6205068535837914,3.3720403472852003,3.1862674040750933,2.9955594199635587,2.8367106012977876,2.6498895916797336,2.471771797376107,2.2687749816537424,2.0914944329740868,1.8970329922337985,1.732482341533412,1.5518263583924763,1.396251918323479,1.2248489840631724,1.0786610264473067,0.8394322984752957,0.5452158446846177,0.2387797477879013,-0.1733512323452769,-0.6960426595154557,-1.3039357849778737,-1.895485527441894,-2.4223640695390243,-2.8662950641602705,-3.2732794226209725,-3.747791653014908,-4.210487014919037,-4.5837297256482525,-4.8495651659522565,-4.996588557189671,-5.012982643430985,-4.9532229493900815,-4.963012531649925,-5.000357367048859,-4.941947799325213,-4.803652070300288,-4.733004951928431,-4.7261201090274865,-4.685314711905783,-4.638160591393899,-4.544762526267113,-4.539953407118985,-4.6057958660468055,-4.595204912475832,-4.569264100645217,-4.639265630634317,-4.740306934188582,-4.750297644681282,-4.692562786374838,-4.712761245150805,-4.789529128777582,-4.785086466962904,-4.70815923837113,-4.702460624619848,-4.762984449157998,-4.745418204923426,-4.625929202562356,-4.474342449239271,-4.411571164712028,-4.416990327394004,-4.360617893658293,-4.322586081778898,-4.333303440315538
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829385357176459,0.9832494628372273,0.9860468665629738,0.984076048942964,0.9820721493443779,0.9796367253601881,0.9807564698286843,0.980998388309891,0.9839289765519829,0.9829754745259038,0.9821302208629262,0.9795591350976074,0.9795865256114366,0.978262486088627,0.979543670672213,0.9790678401523205,0.9803378731921367,0.9799702472258612,0.981341743943778,0.9718830509410898,0.959592011979851,0.950724258101016,0.9273805996958604,0.8882118292527541,0.8479518433629621,0.8414000514549083,0.8604692570248339,0.8920337414772767,0.9148813863014635,0.9173407609032873,0.9259814473187857,0.9464757243417642,0.9693065283006164,0.9879475658703709,0.9980605735089948,0.9999995094160803,0.9999719433960477,0.9998681405407345,0.9997360214528559,0.9977409638039986,0.9986937239179511,0.9997382608101745,0.9997139733333095,0.9994814226847337,0.9987550048794042,0.9998657362690326,0.9997754451623867,0.9999999110616208,0.9999654328531504,0.999519682022674,0.9985676830479236,0.9997776731253971,0.9998713573316973,0.9999812054335063,0.9994130346261167,0.9999732672136856,0.9995585552252516,0.9999549150494353,0.9997734921684314,0.9999941736851473,0.9983662050847689,0.9963178278898601,0.9983984262402759,0.9997899772814435,0.9994210839135634,0.9996009276315438,0.9999885574820784
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18393432252097555,-0.18226490015991575,-0.1664679456872731,-0.1777479392195733,-0.18850542029903003,-0.20077820181874162,-0.19523510670260402,-0.1940158811370769,-0.17856026742074402,-0.1837368130793992,-0.18820262821687614,-0.2011564089131325,-0.20102298087660125,-0.20737046152164224,-0.201231700400327,-0.20353418479329266,-0.1973262637996223,-0.19914395434480142,-0.1922716349162934,-0.2354640849332205,-0.28139504356768885,-0.31003771554162995,-0.374119263481241,-0.45943415891232603,-0.5300732697819751,-0.5404127620732858,-0.5095023628160427,-0.4519688087313672,-0.40372273777818385,-0.39810291180218443,-0.3775690125280501,-0.32277500403800274,-0.2458553521764505,-0.1547889113948704,-0.062250233789893715,0.000990539044565918,-0.0074908224335937575,-0.016238889482170477,0.022975800521740978,0.0671786360941337,0.051096436342422565,0.022878152728042535,0.0239159261189504,0.03220070974529476,0.04988426834525561,0.016386257510037482,-0.021191018152780745,0.000421754372176012,0.008314631610095337,-0.030990405761986056,-0.05350310619301935,-0.02108564250779553,0.016039600608160138,-0.00613096890805508,-0.03425764468576858,-0.00731196676598683,0.02971017798680402,0.009495676304329945,-0.021282959318182557,0.0034135898639898786,0.05713948323739952,0.08573672392173042,0.05657369071344495,0.02049393392130503,0.03402200801008145,0.02824863674864662,0.004783816981461947
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,1,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.5564365954983,81.14810138884586,79.786317915513,78.49092311040488,77.25720497140132,76.09528072445984,74.98766521065716,73.9554773191659,72.95459268956745,71.98816176253031,71.04510003383375,70.12940571161762,69.23118880725588,68.35293058385948,67.48767049424202,66.63870893635232,65.80064046575879,64.97628368176781,64.16129696641033,63.34300052627937,62.51100390565769,61.63796974365193,60.76256507889156,59.90895999328604,59.0561614696948,58.143820020680714,57.182833819372085,56.17948282547865,55.12179162716404,54.005166300076276,52.836760379039845,51.618036527414,50.334493033201056,48.982370926914115,47.60092830844214,46.202060377692206,44.785672051798585,43.35822644166041,41.900430962503094,40.419826689050105,38.936243477004766,37.46170236293999,35.96343174750962,34.46967241664877,32.998377192739646,31.511941343672007,30.021440682043025,28.546714235055063,27.09337588510942,25.663884654037,24.257527663169903,22.835717793790888,21.428651223040777,20.030727601896317,18.61719025007817,17.174725427646305,15.701865772360346,14.21274991858871,12.725661524570775,11.242105310684044,9.813654945346634,8.41432687581556,7.001107255639658,5.601154434848283,4.212158026695245,2.828206732149947,1.4857106063631549
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5415702674733751,-0.5916647933475616,-0.6382165266671365,-0.704605194891883,-0.7662818609964432,-0.8380757530585186,-0.8923844861973151,-0.9678121085087383,-0.9991153704015545,-1.0335690729628624,-1.0569382713034372,-1.084305677783874,-1.101783095638254,-1.1217417766035993,-1.1347399103825495,-1.1510384421102913,-1.1619315294064734,-1.1756432160090213,-1.1850132846425225,-1.1817035598690353,-1.1680033793783196,-1.1269658379942413,-1.1245953352396398,-1.1463949143944703,-1.1472014764087675,-1.087658550985907,-1.0390137986913714,-0.9966490061065656,-0.9423088016853924,-0.8833746729122325,-0.831594078963569,-0.781276148374161,-0.7164565057870504,-0.6478778937130585,-0.6185573815280279,-0.6011320692500632,-0.583611674106379,-0.5725543898618284,-0.5422045208426809,-0.5193957265470104,-0.5164167879546611,-0.5254588859352225,-0.5017293845696287,-0.506240669139153,-0.5287047760908692,-0.5135641509323676,-0.5094993383710182,-0.5252735530120383,-0.5466616500543573,-0.5705087689275778,-0.5936430091329008,-0.5781901306209889,-0.5929334292498893,-0.6020763788555392,-0.586462648181854,-0.5575351775681305,-0.5271403447140433,-0.5108841462283653,-0.5129116059820653,-0.5164437861132711,-0.5715496346625883,-0.6006719304689252,-0.5867803798240985,-0.6000471792086248,-0.6110035918469618,-0.6160487054547024,301.3424961257868
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.633264855739479,7.160092991491915,7.733249875760561,6.558095078775328,9.37730596728567,7.979875028792189,7.837496524735485,7.044332067269708,7.109718360839041,7.084953621623314,7.559667411648206,8.09039799637072,6.230741264960418,8.152161259803007,6.364706982559477,7.825326470912643,6.942135515805574,7.850176370350507,6.96823071238108,6.378526912722936,7.716376248220739,6.395499507188492,5.316885156925827,3.6272573651356472,10.197846200541797,9.148948044452698,5.025757745517584,3.4790074523787786,10.037900513327463,8.801848401353887,6.194428646159873,4.773503122343386,5.03854927328294,4.924275298784715,0.8573420193653326,10.649734625849756,8.633338873409045,8.279940650308582,5.700387981780436,6.242825142011184,7.966636933041656,5.550588468891774,3.8840583416777026,8.46748264768041,6.073479791942272,5.660629525531814,6.273244494261877,8.318835583359576,8.86482200333081,7.193391025220894,9.108585267425982,5.79570727492946,7.019508166267514,6.880315579978707,6.691222780154518,6.954357337189632,6.213783959913131,7.150336400561323,5.706010250532945,7.026338473754052,7.014609127935961,9.811307524291486,6.124933462999442,6.877521420007277,3.6309512174224565,5.240702231091762,4.501697903573309
Num_Collision,0
