,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113234279262993,9.998013866734944,10.004800878889725,10.305103534395705,10.665903919247581,11.150336517549267,11.575639328035821,11.99559033159294,12.326611166570157,12.149199521162158,12.560923246741213,12.363068746088395,12.760630210476672,12.478052892574402,12.740644616835375,12.34308634090022,11.776523424932385,11.892757619714981
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467443677646676,16.44545240722544,17.438471760452444,18.453201095856645,19.497206538603905,20.58200871204703,21.71411409885783,22.892787728781997,24.10845335494569,25.33427863438544,26.567517767228015,27.81291309412405,29.06976689200701,30.32954296377081,31.589870124871243,32.84297003253867,34.050827808471915,35.22381339553192
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691106008519887,-1.3963535053858744,-1.506534436648506,-1.5400887767877431,-1.630093127208733,-1.7512285226834172,-1.8354591524679327,-1.7985208651578979,-1.7148222095104844,-1.7146956458153497,-1.77675176203313,-1.806217387837289,-1.7922474582541599,-1.733553750934111,-1.6771555294069422,-1.6609119884780783,-1.623232579047018,-1.489987163946572
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159567412493904,0.9500857364896799,0.9776685683352462,0.9923752713612273,0.9943451176055051,0.9947212077829547,0.9977321680636888,0.9999585879671249,0.9994651702252804,0.9999394005698696,0.9997294129534507,0.9997567541210349,0.9999987427028573,0.9996202437121936,0.9993452390721406,0.9997695456505852,0.9995598767805385,0.9969037065418092
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.4012770217191575,-0.31198893140440515,-0.21015273133916226,-0.12325307619175487,-0.10619692601056824,-0.10261441802602521,-0.06730914359083036,-0.009100678589743673,0.03270127683365493,0.011008868605347772,-0.023261575091741298,-0.022055216828959036,-0.0015857467340967223,0.027556639141497793,0.03618139223200556,0.021467547359271835,0.02966568270703783,0.078632053789803
Operations,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,3,0,2,2,0,3,0,2,2,2,2,2,2,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666841304016323,20.685550053419522,19.691750054792777,18.676894995166542,17.632819140697777,16.548682295948527,15.41768397423928,14.238596271740533,13.022052878449,11.796278973743572,10.563961004424694,9.31936875666434,8.062525462929804,6.8017683366891895,5.540667108662294,4.287462677651175,3.0792598360334935,1.9093585821291008
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814551552036904,-2.747567300773764,-2.6083363871800342,-2.905083921517038,-2.543784676837058,-2.078262346148154,-2.080533481082644,-1.7470307409951444,-2.1204672095182926,-1.6024785265811925,-1.31128458499684,-1.2075303958961556,-1.1173175791298577,-1.0424735319295837,-0.9895297487807118,-0.9406817898500206,-1.4053349596921842,301.0409651411825
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.590430167664047,2.217860785063447,1.429441507098475,9.330974471602815,8.345469799690543,5.012396106136243,7.780866572851933,6.367595927214337,9.844050128058887,7.776623669408177,5.497049812369254,4.797303529014681,4.451468983391985,2.9733358212950938,5.541059843763346,4.765317333373369,9.274283520545032,3.819752849473254
Num_Collision,0
Num_Off_Road,0
