,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.018472043870128,6.151332900199947,5.551369039681897,4.717646611750894,4.040797020451253,3.2189329611854944,2.627596893901027,1.8891232327691188,1.225727556689054,0.5170381262803783,0.5556029762373086,0.7110936396531294,0.9698203912403169,1.3005542459121522,1.7590851802271348,2.2616900145295165,2.798972984913799,3.3629588515333375,3.9551425128561446,4.45962760772501,5.061132193965235,5.669198881350739,6.297766013547636,6.92789373783293,7.607168400878677,8.246705040180567,8.943936152420287,9.643435551594312,9.965913456537221,10.11910028233736,9.917484145204808,9.576319368283746,9.079396491985891,8.50560601776651,8.563309077765458,8.671153521377537,9.047618674896507,9.350002542739395,9.730411651785879,10.349621150533793,10.59072827491034,11.199823638343426,11.666558400639147,11.901226960735004,12.505604506063518,13.158735724681847,13.602458691210982,13.92391383146726,14.395296906612787,14.777565847846354,15.326588752644355,15.587759705554618,15.287336198550342,14.886573695317265,14.399498877793718,13.838641058676831,13.240362775407535,13.29309391217265,13.427919769759121,13.011111355959205,13.164781791818706,12.789110473935882,12.939185623506393,12.566588924251134,12.811400787592147,13.096698270209831,12.848369444913766,12.409577409963129,11.881729511190732,12.04225035222586,12.391108639393012,12.307197647267365,12.531774574655516,12.113563162701816,12.381992092152421,12.418227589654231,12.526294337062287,12.099447572967149,12.303015243597512,12.439814142111768,12.322546348371484,12.491554151228797,12.133892985542023,12.370402614458394,12.406252074290066,12.532983363220906,12.056400388659661,12.366148221135353,12.39542398289406,12.535681872273091
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705663994,16.50251620514938,17.06935752278577,17.57717755099527,18.004047839936746,18.353732065365396,18.636492209274557,18.855343168089565,19.004682467527534,19.087441809841483,19.13577887061464,19.189574888545273,19.25818762008838,19.34776816902141,19.478250858873096,19.66190909404628,19.895888320197407,20.185945136059516,20.526607460437848,20.92670473459799,21.39333336227299,21.91823840763525,22.494138374785475,23.12159356031851,23.827706510167125,24.601590277774083,25.43464548706124,26.332008209340096,27.289027617659784,28.27478776049339,29.238826658503623,30.186148785406246,31.102666709445643,31.94710198701556,32.765004480914634,33.60869732692357,34.48559315220442,35.38525586215067,36.307428892668916,37.28176164443517,38.296899472632255,39.355248898248476,40.46246216846343,41.61419355896888,42.81582868039594,44.07060548573146,45.37282280799919,46.725504301119194,48.129481456305406,49.5872443287791,51.08849221019893,52.63613987101046,54.182003811581616,55.69067845434327,57.15394097036842,58.56687027286808,59.92086403631993,61.24286098778561,62.575576378245614,63.89856317302288,65.20824617258856,66.50658989057169,67.79191364632352,69.0683683060662,70.33437163544554,71.62923265632178,72.9216821142342,74.18545785774384,75.39849295855576,76.58607590467123,77.8040159946982,79.03702834865899,80.27920619799359,81.51037015330478,82.7338915667103,83.96887741636823,85.20641100540506,86.42084533949064,87.61793004687844,88.82230947081965,90.0277977461332,91.24448983779041,92.4586211115934,93.66773125167931,94.89087592670805,96.11944467697492,97.30441053638411,98.47925906702972,99.68069370402073,100.90024974335583
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474871012357,2.9843862889029955,2.856729079830843,2.777902794798655,2.6921811506665145,2.60359020645641,2.5359186568622647,2.4871083974329093,2.445212148885654,2.4224001379077973,2.3995166312481166,2.3661020360368776,2.3167859697178983,2.245882113536658,2.1637658016837937,2.079155099916605,1.9799919046446366,1.8726921759076058,1.735769857281858,1.6025511264403334,1.4974206802084264,1.3806350549683046,1.2164333677036134,0.9963203838445289,0.8195328080975013,0.6425692351788993,0.42609353899817776,0.17858516243262004,-0.04663916132802719,-0.24563245713575155,-0.5132046410067074,-0.7419100725770326,-0.9129776920394915,-1.1508006758029974,-1.40263396221345,-1.5690799845003198,-1.6879302296890426,-1.8859499940364297,-2.139386398500033,-2.3928801309297416,-2.6607063375832842,-2.9149834066149207,-3.2248945227319825,-3.4699332528105145,-3.6770484002423007,-3.948648431626513,-4.278527714617855,-4.529556602777691,-4.704792010010022,-4.77225001990464,-4.81034183943298,-4.9107644600541915,-4.929963457734999,-4.9094678767602,-4.915843386913673,-4.905632211589858,-4.92099107577443,-4.841493534870935,-4.736254743601605,-4.723693067389766,-4.730367673701769,-4.696371314823891,-4.68116328069977,-4.636197131462786,-4.646529356750537,-4.680599213576221,-4.795547522299645,-4.871937128603892,-4.9083921000895385,-5.020716450330938,-5.124399991498745,-5.187190464715752,-5.2071298594945326,-5.183733717649739,-5.117091700752615,-5.005716897238385,-4.849095529448826,-4.652169511581816,-4.413919730895601,-4.130247621301017,-3.848587508634143,-3.604509572648888,-3.405291899408003,-3.2036504820554716,-3.007293053130075,-2.782364370680709,-2.4643631506519705,-2.1283237590054687,-1.8294353008508564,-1.5707666729851888
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831323766,0.9810361502706197,0.9780754275045853,0.978917330742291,0.9773000758195032,0.9746897726046178,0.9741872804785822,0.9733065484081649,0.9717366565231779,0.9711191792660974,0.969445583790649,0.9663299949652107,0.9612299962679917,0.9533451300673816,0.9459073298438706,0.9419240262590517,0.9390344690684794,0.9392266790835057,0.9368320967426029,0.9407135775586695,0.9521335663141979,0.9605100843324255,0.9606171335810944,0.9552543904890773,0.9619745654579437,0.9677148092418322,0.9677056527469118,0.9661621499714099,0.970510275599061,0.975088455229071,0.969415180089351,0.9714236888481442,0.976853233185366,0.970206262704883,0.9647076817626479,0.9731362576878454,0.982094577899164,0.9792264880776188,0.9730094175817349,0.9701284277170203,0.9693818604155312,0.9705321181151424,0.9672392789425748,0.9755853084503144,0.9846422615218541,0.9800817841582684,0.9760151392297494,0.9824542047978825,0.9955838739366318,0.9999709723668547,0.9999730505203109,0.9990700017571016,0.9998137093990274,0.9999996455247254,0.9999999592083068,0.9999989556548061,0.9999934127250638,0.9992844648440113,0.9982197302586153,0.999649722217155,0.9999442105855204,0.9998433461208491,0.9998559162193225,0.9996865862268618,0.999976275341717,0.999874271674275,0.9982445638442986,0.998375309043159,0.9990155348093446,0.997294906379892,0.9969127939590017,0.998109941364903,0.9994146169024578,0.9999963416795979,0.9995226640028485,0.9978298356938216,0.9948446412095636,0.9906950527142867,0.9853158768814764,0.978659115837571,0.9762288266392134,0.9790053802204767,0.9838976287268023,0.9851292193640877,0.9866312682508942,0.9844218707884612,0.9740528424555691,0.9676364513559924,0.9696392692568582,0.9750785048917696
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.167079757174481,-0.19382484841268954,-0.20825094984590745,-0.2042568470636615,-0.21185976919460983,-0.22356173013277214,-0.2257413177815359,-0.22950896022984504,-0.23606751231195586,-0.23859492798787937,-0.2453064615308934,-0.257305928479186,-0.2757478817228461,-0.3018825317516851,-0.32443693277375035,-0.33582603942508293,-0.34382301537459503,-0.3432976045616534,-0.349779391206598,-0.33920195311461454,-0.30568230550329023,-0.2782451758714191,-0.27787537255115274,-0.2957854787702419,-0.2731390404391148,-0.2520477097179113,-0.2520828626497117,-0.2579354569705818,-0.24105975391307993,-0.22181637558797163,-0.24542658497467448,-0.2373520944602423,-0.21391063745241146,-0.242280432161212,-0.26332316409335843,-0.23022993717867235,-0.18838853484504567,-0.20276953678295262,-0.23076540749699292,-0.24259190781083795,-0.2455581574644254,-0.24097179857181494,-0.2538664555837342,-0.2196208230926768,-0.17458412535258963,-0.19859430092816185,-0.21770265959407314,-0.18650398246407585,-0.09387624809997906,0.007619345358163359,-0.00734154160266264,-0.04311764823207483,-0.019301463616970438,-0.0008419919378663443,-0.0002856280532184434,0.0014452298422926277,-0.0036296702991173266,0.037822722289886125,0.059643693064877636,0.026465692342443177,0.010562940712722627,0.01769980841319478,0.01697488736985223,0.0250345624703776,0.006888305575870609,-0.015856886322294764,-0.059226605130683986,-0.05698019211074021,-0.04436170882190343,-0.07350421558470285,-0.07851675770723757,-0.06145359996411743,-0.03421145307807659,-0.0027049265093197833,0.03089407944329636,0.06584541745057972,0.10141074823022816,0.13610037666162675,0.1707413914822273,0.20549047420263492,0.21674242325540383,0.20383440705474612,0.17873291858461718,0.1718150783694585,0.16296852613198679,0.17582258192094144,0.2263207018905391,0.2523483663651938,0.24453974628887246,0.2218601120031073
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,3,0,1,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,1,0,1,0,0,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453142793,85.76094956098794,85.18835027186518,84.67722631483382,84.24665141116279,83.8930851879607,83.60741852947366,83.38650935500247,83.23537585942526,83.15164729762851,83.10230554312577,83.04703416150038,82.97625403220678,82.88359345797528,82.74963626474776,82.56251606981259,82.32458629898605,82.03039398492504,81.68459415957034,81.27972556090772,80.80955144940525,80.2808247496376,79.6996666124703,79.06550986472507,78.3544659182616,77.57598306710756,76.73769782048673,75.83495935297665,74.87366955514926,73.8846323427763,72.91687825936562,71.96709446861983,71.04917769201471,70.20343011975652,69.3849927219231,68.54144565875048,67.66490773831163,66.76632283733322,65.84643067680594,64.87543941448786,63.865033299702,62.81239895545569,61.71375925656648,60.57030091293208,59.37685587610156,58.134153750358806,56.84878973583917,55.5113232908962,54.119933486311176,52.66916567807156,51.17354511513407,49.636341045340245,48.09580926682296,46.58973676128054,45.131195653900086,43.721819940630844,42.37352252895173,41.04948398944081,39.71263393466964,38.3933290458427,37.08925123900636,35.79313559079849,34.511950697674536,33.23703174604768,31.97822064830276,30.693814710150626,29.421914896603344,28.176067856349555,26.977229494763744,25.815440725487036,24.625310690295997,23.41702105753595,22.195257382847316,20.978936527054287,19.763863871363473,18.530204093778252,17.285937378535287,16.056627010745665,14.836086347949124,13.599299777645328,12.361929885168163,11.120997654900167,9.8914563298468,8.666565919438108,7.429385282986335,6.181234812296843,4.95562246786402,3.7373476468483267,2.5020644156483303,1.2581182457439215
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981229527,-1.3461850295600044,-1.4274007108772508,-1.4888760429686272,-1.5694250963289704,-1.646433776797906,-1.714333341512969,-1.7790908255288116,-1.8488665044227872,-1.9162714382032533,-1.9506582454972516,-1.9447286183745973,-1.9292198707064188,-1.9073394257684981,-1.8660428067724837,-1.8128798050648243,-1.7620702291734602,-1.7058076859389928,-1.6542001746452968,-1.5951314013373832,-1.529825888497541,-1.4712733002323404,-1.4188418628326929,-1.365843252254777,-1.2889560535365376,-1.2215171488459475,-1.1617147533791723,-1.0972615324899238,-1.0387102021726093,-1.0109627876270366,-1.0322459165893179,-1.0502162092542164,-1.082083223394875,-1.1542524277418096,-1.1815626021665935,-1.156452936827364,-1.1234620795611505,-1.1014150990215938,-1.080107839472717,-1.0290087376819201,-0.9895938852141413,-0.9473656557536927,-0.9013603011107918,-0.8565416563656001,-0.8065549631694751,-0.7572978742572474,-0.7146359854803634,-0.6625335550570313,-0.6086101954149754,-0.5492321917603817,-0.5043794370625108,-0.4627959302061768,-0.45946822148271593,-0.49392749445758,-0.5414588926195449,-0.5906242867307583,-0.6517025883208873,-0.6759614604890771,-0.6631499452288239,-0.6806951111730584,-0.6959221931636677,-0.7038843517921336,-0.7188151068760433,-0.7250810483731414,-0.7411889022550824,-0.7155940618478667,-0.7281001864527177,-0.7541529597462109,-0.8011616384141895,-0.8382112307232923,-0.8098699648089642,-0.7917103672399506,-0.7782363253113651,-0.783679144206971,-0.7849273443091853,-0.7663402224147831,-0.7557332847570315,-0.7706896322103773,-0.7794593372034608,-0.7632134296962025,-0.7626301075228348,-0.7590677697320043,-0.7704586749466333,-0.7751095895913078,-0.7628193635482274,-0.7518495293105065,-0.7743876555671783,-0.7817251789843063,-0.7647167688000036,301.2439461699044
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662307738403,9.403584049680786,8.35283870655395,8.942891252266516,7.220372792440046,10.567410531484189,9.167649181352553,8.4788166711242,6.73544025323969,7.101293281389995,1.1121974104819883,1.6273977028071165,2.6063586937397196,3.3099968486410165,5.721724919821385,5.329899883279239,5.390884828073971,6.031598494799258,6.590768937716971,8.801681759579314,6.073452155849857,6.320751274437473,9.47561776265282,7.3748031741506965,8.084641760678569,7.195633017889929,7.673600702797018,7.023613789992966,7.039600182139423,7.174337201185878,2.796947091184795,8.865739360630219,7.297496474029992,8.919428775454271,8.350024246195872,6.941145976134301,7.334220450132073,8.122774089189583,6.491253075523871,7.399931109821163,8.128946368737598,8.514613556544598,5.9462663088000465,5.238254499957301,8.453944560847717,8.70527133053272,7.580181453758432,5.537978251500313,6.3370251449069395,6.157203697752156,5.652203136466642,6.209200998641111,7.310391730623231,8.729788756095159,7.229862426548662,8.883695221973731,8.632025150448385,5.403777251918901,9.892237853899552,7.238008725864295,9.441721825850076,6.017108318430272,6.430267048370514,7.3902950153103735,3.9554833373350995,7.142251843651206,3.1437632283942816,9.16544518588778,7.800752661945913,2.470421361298176,5.9535018057466065,2.5145962696420123,2.4642675313232805,4.213382694048745,2.6932155297626696,0.37706940271709943,1.08145625909907,4.269209310667078,2.0373303388402584,1.368558350863989,5.305713388196909,3.1791025963699164,3.8303761442883437,5.152508036130504,2.653469014284186,7.502620984337689,5.777005395397057,7.749649655422173,3.5769492046167985,2.09374995362845
Num_Collision,0
