,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.736555461464828,14.471181883137787,14.594980608014971,14.213248470841169,13.722457832638687,13.104605607014088,12.527858998391935,12.46711853618997,12.688717275768804,12.279972591093207,12.312818504613114,12.525436855105232,12.165075125908698,12.435611917150334,12.238836040343928,12.52286510039584,12.061472453187761,12.020536906267921,12.226913073394476,12.447345334168755,12.62214445341915,12.22222402845058,12.233819336199563,12.337900359148067,12.50733432661467,12.303002491838367,12.443201910907465,12.437901895567729,12.418846302687673,12.441028565823022,12.43540669096909,12.408792936820848,12.422655102206042,12.583529632166233,12.800786067511016,13.113661191392326,13.441433211059186,13.892575832004718,14.416445303919536,14.788161085276396,15.248268662555299,15.1351205234964,14.738136137813115,14.898266313401109,15.021989904398973,15.073891025771653,14.65301102668111,13.984948519768075,13.45042448556603,13.445415679694857,13.41798606983461,13.685710178786286,13.921438812124926,14.25248819424137,14.694711698277828,14.571883507233968,14.183483488124013,14.354900848305487,14.587181877790464,14.343343359762398,14.45730901719646,14.167442156531854,14.306198866561042,14.560887102657817,14.27485625656196,14.514819626753553,14.248084007905723,13.732034368286513,13.975756169887335
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.400419484130136,10.822440265143513,12.214844704471206,13.612907744678793,14.986219636628535,16.305683155764108,17.55645227571953,18.780459991188653,19.996116678285453,21.21280681697129,22.428019229836977,23.667030197720052,24.901187418409453,26.13175766314234,27.36339662845372,28.5976168746766,29.826964439754647,31.029847263102447,32.23968201628581,33.473795315688704,34.72719893372331,35.972300195547696,37.18674566270823,38.39809225648049,39.62284460357086,40.834353262659235,42.048581576228,43.263788296248904,44.49244624532722,45.7298840082899,46.95569546635915,48.186233117011746,49.42379464631324,50.67304898332043,51.94138323845857,53.23771231212489,54.565767886975785,55.93315822364954,57.34686417041002,58.807090812828505,60.30949002550656,61.82689196451241,63.3207281331888,64.80056229508952,66.29777363601117,67.79996786301024,69.28901190356721,70.71493655087691,72.07427714605963,73.41304273493203,74.75628750172433,76.10637505153684,77.48686536471632,78.89573287821634,80.3397664808804,81.80178267839273,83.23779217254706,84.66151407188924,86.1095384451257,87.55185659954901,88.99171499830429,90.42060478779183,91.84223025373366,93.28392358688231,94.72833923329507,96.16171990611794,97.59436160887913,98.99079770524027,100.37306130949004
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.117046126899323,-9.787485314004176,-9.375534918385977,-9.026089916256021,-8.77535946376894,-8.526887872915394,-8.26407239195758,-8.024936309780415,-7.707468494664644,-7.427934924266013,-7.254131668674686,-7.18094254313528,-7.15975828625465,-7.138134721428844,-7.0770271440359185,-6.972620322729339,-6.88857252146147,-6.902470676704903,-6.9873857240722455,-7.003584738386491,-6.961890542238334,-6.9233798061574445,-6.783339473132957,-6.573733721911237,-6.348661153790151,-6.082299585858089,-5.839945948019111,-5.567278756087711,-5.3880451841501245,-5.253969232655713,-5.054592643388874,-4.885925406430838,-4.789785138293978,-4.749675646021897,-4.695149387759898,-4.678265301879927,-4.63082401591528,-4.648076013765995,-4.600520691164979,-4.5375404132529775,-4.570185993305109,-4.666589252847908,-4.6799761099128325,-4.625006261198766,-4.643318324620913,-4.7271452240863985,-4.732398800426197,-4.63751301719393,-4.4682114681734895,-4.338451365726925,-4.308856398481579,-4.383148397614246,-4.435933430244178,-4.441130816216796,-4.532226553018816,-4.645001472657977,-4.710497398345454,-4.797090452172453,-4.786254043193477,-4.700998660957644,-4.6892090873611165,-4.735922641616302,-4.698284464487163,-4.607471236141686,-4.601978768725283,-4.708783091040495,-4.852675132346464,-4.90621571375394,-4.915230541808116
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887966358500843,0.9794815381833147,0.9673130979038934,0.9700287589345921,0.9792656637687016,0.9806954816854696,0.9779328348912207,0.9794782397471788,0.9726538661694641,0.9745016364794357,0.9847396007316291,0.994328800352145,0.9985149671450769,0.9993920179231631,0.9990062780195246,0.9976461682126105,0.9978483425867044,0.999815016975079,0.9995496467849466,0.9998494792001263,0.9999464804123318,0.9996858197537383,0.9968670971611747,0.9915344316580131,0.986732549402078,0.9817800674994203,0.9806379679789813,0.9784221555807363,0.9858425536798272,0.9907618561435729,0.9886325461409396,0.9900807709725712,0.9948761169230871,0.9979903196175939,0.9988102018795403,0.9995485671272134,0.9995177677067284,0.999988368326762,0.9996647242154507,0.999436762700448,0.9999716788586138,0.9991267793684596,0.9998498190179056,0.999864945018155,0.999984541967766,0.9993339561014059,0.9999287712504147,0.9991753660696924,0.9957877848235334,0.9958106520637586,0.9989288980664801,0.999860350517431,0.9996359900719587,0.9998974864040189,0.998828386243381,0.9979943645081747,0.9985224244860865,0.9984583474975506,0.999926117515406,0.9995035367952733,0.999909173547852,0.9999065258232612,0.9998901347182697,0.9990748797847895,0.9998907302775533,0.9989877444101734,0.997050771044372,0.9987606851419164,0.9996865933391339
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14926892821868804,0.20153390870532886,0.25358503627693174,0.2429901373303348,0.20258025511792657,0.19554122890506956,0.2089195310200088,0.20154993887810518,0.23225945971175008,0.22438039241186333,0.17403424591416405,0.1063495970385609,0.054478072536258956,0.03486537697298071,0.04456968114734916,0.06857202819441403,0.06556435919740913,0.019233612014451174,-0.030008392360945928,-0.017349897499297624,0.010345835441860074,0.025065150773459926,0.079094820294714,0.12984402503242468,0.16235416825716478,0.1900207858652146,0.19582945579777936,0.20661579191520033,0.16767366923293886,0.1356132162104498,0.15035188296420787,0.14049934857628016,0.10110149344119485,0.06336656807475781,0.048766593292457486,0.03004433314178389,0.03105208589706044,0.004823195121527068,0.025892839922397336,0.033558268174152646,-0.007526053460162376,-0.04178132057282719,-0.017330303224739118,0.016434467555773925,-0.005560200132851598,-0.03649170018940631,-0.011935343549133384,0.04060280580817418,0.09168799046898374,0.09143929809634305,0.04627155289902993,-0.016711656505560658,-0.02697938755522196,-0.014318403644428344,-0.04839271468354763,-0.06330283097875307,-0.05434121638708187,-0.05550611058667763,-0.012155636987275857,0.03150682360600268,0.013477561161113975,-0.013672586297256229,0.014822904340260859,0.0430044716629388,0.014782675841042333,-0.04498318039305625,-0.07674477154714295,-0.04977041103757999,-0.025034278459686067
Operations,1,0,0,0,0,0,2,2,1,1,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,3,1,1,0
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.9119838611612,91.473299304672,90.0604825556398,88.64636306301284,87.26248861586234,85.93290248277208,84.6717419840253,83.43879741747834,82.21165279582162,80.98567695179112,79.76528723542688,78.52454411137995,77.2903534325071,76.05973807441951,74.82675552525377,73.58980526430706,72.35841655114214,71.1565752631825,69.95018588152068,68.71734731710178,67.46325159131285,66.21756365982253,64.99906408520842,63.7816522421214,62.550878689370066,61.332935506972454,60.11367345818684,58.89373006638505,57.6625847931837,56.42360566140819,55.19596308455107,53.964386937487156,52.72645354349001,51.47709327978406,50.20865791473554,48.91230909939083,47.58422569434648,46.216840444197,44.80313630700834,43.3429924598826,41.840540314866985,40.32312194190102,38.82930292015524,37.349431035062196,35.85222394310322,34.35017482977986,32.86115417289009,31.43505893561412,30.07612926411829,28.73838763112994,27.39553977917311,26.044749064358147,24.66385912001868,23.25499403953623,21.810427760094232,20.348219660335868,18.912390605817897,17.48931764542024,16.04125693084332,14.598330175661012,13.158430891052925,11.729905055506743,10.30801760920202,8.866088770882318,7.421692458911453,5.98884774736346,4.561275320245068,3.171612381627864,1.8003421350458613
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5178888156733876,-0.561315443510793,-0.5871832509677972,-0.585880507373048,-0.6161255528494962,-0.6704138669097404,-0.7388395012532243,-0.767055433453038,-0.7728553783432659,-0.7740241559695136,-0.7796102836357619,-0.7592568759530707,-0.7658093211271506,-0.76938464191241,-0.7670174508342598,-0.7630497390532867,-0.7686112868350818,-0.7981587120403617,-0.7936106183381781,-0.7671614355811016,-0.7459042742110711,-0.7543120685096767,-0.7815004253858859,-0.7825881569129862,-0.7692264472486627,-0.7820568176023883,-0.7807379512143839,-0.7800566081982083,-0.7688547267986507,-0.7610208682244917,-0.7723574231428785,-0.7684238529360883,-0.762066606002854,-0.7506397362940476,-0.7315646349514822,-0.7036511846552926,-0.6719165949556469,-0.632614749850525,-0.5862958628113333,-0.5398561528742647,-0.4975478549843828,-0.48258162703404395,-0.5061809782542142,-0.520128114906953,-0.5027929080410232,-0.4979508866766409,-0.510979343110229,-0.5739047627240303,-0.6410703285041706,-0.6622583670116455,-0.6571521480431741,-0.6492092851850373,-0.6191100556605384,-0.5911349195175433,-0.5554337205580033,-0.5377919002416363,-0.5641709454820294,-0.5769270396023423,-0.5519392854230816,-0.5570732448176905,-0.5601007153919113,-0.5714741644538197,-0.6062535825092987,-0.7054575375505765,-0.5556036880291355,-0.5671552884520068,-0.5724275728816082,-0.6103370613827961,301.371270246582
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.198422565547184,4.279692867342242,6.019047379592323,9.002416218130868,5.043572954441167,10.371354122103584,8.366150971066139,6.454160904577162,2.267212849928986,9.147136659971938,4.585506555875217,2.1718040514771877,4.1745425549073145,6.632276764066351,3.7828336527103112,3.215572436084034,9.144464954632845,5.0358484854326635,6.696732831976875,8.089013835903659,5.4937784589899845,6.671487636550476,4.471049815173984,7.272694549063465,5.269868557048071,8.531264094958317,5.130096610064484,6.70960122305796,5.8592975223905785,8.380652115917309,0.9559528536878168,3.624957299107143,5.747503339259781,7.815674366405976,5.028182170631294,7.552732096514093,5.866062026361419,5.292005244397447,8.174131646515844,9.25991749774496,6.665503774662498,7.731741642869694,7.247715761578765,5.399770138747989,6.868853237088874,5.802853338985078,7.505523154756189,7.477160545190612,6.651564291689962,8.57665974164498,4.673502610492904,3.4562933621333563,9.46638998008232,5.562904577935666,6.8643735496731155,9.695012964812646,6.245428778410809,6.172001404248191,5.18046087812832,7.076501805227703,7.153449579028346,6.641274511557183,6.4025802284703595,7.548053235989757,6.990106011784742,4.064152940884491,10.718948961681239,7.974222947038082,6.274434276276837
Num_Collision,0
Num_Off_Road,0
