,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.310764120488873,10.691959102882402,11.189101044164655,11.586853148279719,11.809499690041608,12.285031158864546,12.42298510633209,12.380891994301336,12.553519384102364,12.096573368566126,12.329778081751387,12.473550738071438,12.018616683905616,11.921454716930743,12.085945785138595,12.30803678892763,12.303104793764543,12.121563515842398,12.302526659997056,12.305629657164713,12.23212224972611,12.051576149413114,11.982601584222376,12.227526124640157,12.30921558060192,12.299160850264366,12.090682748822848,12.225579744560156,12.39736848311463,12.559577056117872,12.859709095647238,13.196939891449238,13.616881786113039,14.109521390576251,14.542869665411533,14.851476290308822,15.31899318549794,15.274765076795088,14.905570920115037,15.064008491662783,14.73647515409314,14.304017804003738,13.694248915868656,13.76165737148095,13.88547253166297,14.111355741983473,14.39725335957669,14.20000523137847,14.326227997234545,14.603255382162962,14.922045173966834,14.907729444491784,14.750334574573763,14.824905690748947,14.818699211808207,14.815953693594528,14.692545680032865,14.698389389941894,14.740710701211896,14.789643281840892,14.817474350100433,14.810165516191116,14.628584882779274,14.676632481074684,14.768166265291553
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.319095766988646,17.31336241701451,18.372522992762722,19.472287989083224,20.570686327085674,21.69688968714199,22.86533348604902,24.05158445123318,25.25667087387204,26.45766886593969,27.65785986596239,28.883954594817677,30.105441837767895,31.30136898501501,32.49894482042885,33.71904533642238,34.94847019037458,36.15469794548417,37.344799343656284,38.55632286745156,39.77857236644654,40.99216174909757,42.187703632097865,43.382476078838444,44.601315160870854,45.83216689661532,47.04941837105052,48.2554883737572,49.48324720865127,50.731725398239305,52.00088604510969,53.301989861603424,54.64397365861443,56.029732299234766,57.455338417049,58.9211551254623,60.42861708576734,61.96124061244285,63.471057268476955,64.96800344275483,66.46040574401589,67.90880761100982,69.30812084143992,70.6767638065385,72.06013154608891,73.45897216322915,74.88498319504501,76.31305617538925,77.73860251563437,79.18372845191075,80.65927052630906,82.1501156250912,83.63412061254589,85.10914374357978,86.59278944839988,88.07237520545436,89.54910692578929,91.01444028940419,92.4874070639999,93.96220570945617,95.44280052018809,96.92209490833535,98.39497474341215,99.85639851768482,101.32957282231541
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4545745443495424,2.117680646192182,1.8388651946881482,1.5344109340473717,1.135121114982267,0.7037796454461286,0.3019181628097773,-0.05935385397559669,-0.3796257061552055,-0.6519291198040494,-0.8801642652720859,-1.0680293766196376,-1.1773518599223038,-1.1712694508879045,-1.0877597333055649,-1.068505647289587,-1.1476068079578072,-1.3348073129649782,-1.6048791314366881,-1.8196675956463202,-1.9351594930755136,-1.9401185302334378,-1.829295854063801,-1.632888137285776,-1.4919341050232708,-1.448343887754737,-1.5135381758587076,-1.6616424219177468,-1.752593359326464,-1.7453317360245355,-1.6591885098962165,-1.6329824080969364,-1.6503989410247222,-1.5802040576751146,-1.424133085583702,-1.324110675587924,-1.281193895896174,-1.2523737696453987,-1.2646217408937312,-1.2513494627841146,-1.26981241670511,-1.2319398878137804,-1.1824193398297664,-1.0900598174952079,-1.0861656290443784,-1.1515274021549025,-1.1445880110915592,-1.0780645268762845,-1.095034139799836,-1.1803816479479408,-1.1935655085730745,-1.1407274946606982,-1.1673641868852058,-1.259906445598827,-1.274750149962824,-1.223793535608329,-1.2517625508716852,-1.3447784102376876,-1.359195081598945,-1.3074215434444496,-1.3344769859083527,-1.407644190066469,-1.3909521149577897,-1.3028608824355032,-1.2876208786368653
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9457488162952514,0.9473560804951872,0.9588238085054757,0.9609058705445,0.948753663917787,0.9411656423231856,0.9443534242951154,0.9520843169005921,0.9611203314825019,0.9698179174856361,0.9776633272610422,0.9845091001343101,0.9923861834352844,0.9988306977808041,0.9998631574585719,0.999913025108956,0.9994200457819022,0.9944798475796565,0.9853520495993634,0.9854714238255107,0.9923262220138599,0.9985883311114944,0.9994991739613773,0.9945235261042158,0.9942248996567683,0.998006642903355,0.9999821227422577,0.9974815780738897,0.9975738732210608,0.999733002100935,0.9995775124410344,0.9997978786181142,0.9999973478440206,0.9993760000292035,0.9969034220722041,0.9978387474633033,0.9995904530961044,0.9998237216365943,0.9999915774696597,0.9999906551072917,0.9999935169016942,0.9998979744966765,0.9995350349422334,0.9987114090482699,0.9998386498440891,0.9997842338458142,0.9999990773401929,0.9996381457799058,0.9999997177803355,0.9993428625654049,0.9998905352866593,0.9998713910951288,0.9999573961977487,0.9991195740201457,0.9998390291547816,0.999901083908274,0.9999448631119631,0.9990877928922294,0.9998345809040831,0.9998967276084619,0.9999492342961933,0.9994638827444694,0.9999993402587598,0.999325845580921,0.9998653509039231
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.32489871725836467,-0.320181911963803,-0.28400159197274727,-0.2768752570258249,-0.3160165900749118,-0.3379456076210868,-0.32893253110948106,-0.3058356642249768,-0.2761298759840479,-0.24383028303273568,-0.21017711228596753,-0.1753334872542348,-0.12316518553044935,-0.04834498082233412,0.01654286423129232,0.01318871553474348,-0.03405249020703751,-0.10492775018050898,-0.17053251405621675,-0.1698413165967596,-0.12364735785167298,-0.05311633428579626,0.03164492456183893,0.10451294668717975,0.10731658260720434,0.06310895911655717,-0.005979481239050955,-0.07092602768534674,-0.06961585643178492,-0.02310680657841036,0.02906538529236488,0.020104773331687708,0.002303107666795875,0.03532153119033192,0.07863566023585562,0.06571022797758404,0.02861688451115433,0.018775666506146267,0.004104264823519667,0.004323158346583836,-0.0036008547014549615,0.014284277981180312,0.030491210586465853,0.05074959543503027,0.017963136640045445,-0.020772235155088605,-0.0013584251038667578,0.026899395935816136,-0.0007512917206357293,-0.036246972833358995,-0.014795859020613913,0.01603749573630577,-0.009230698208619178,-0.041953269357734586,-0.017942011560128295,0.01406493508903605,-0.010500987382019966,-0.04270342016435836,-0.01818820574868847,0.014371294927364579,-0.010076151569754138,-0.03274060306942356,-0.001148687096240945,0.036713135986691826,0.01640975507966522
Operations,1,1,1,1,1,1,1,1,0,3,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.91856973228266,84.91060305833037,83.84105713946062,82.73068396681371,81.619494442969,80.48128467029954,79.30348320238868,78.11036271795619,76.9004395965605,75.69628079363378,74.49413207282132,73.2669124644119,72.0449800253156,70.8490817060495,69.65186902251223,68.43188096863263,67.20209912727564,65.99535816548891,64.80544128312502,63.594889877700304,62.373500413910975,61.159993791615065,59.963646969721054,58.767881959052474,57.54871610921908,56.317830918574586,55.10064473319373,53.895020774309536,52.667759692454446,51.419260480972646,50.149650149240365,48.8484426380699,47.506550379418435,46.12051933408308,44.69465493645837,43.22895790362032,41.72162698965214,40.189127089976715,38.67927205662932,37.18239932703856,35.689928654004454,34.24173473566323,32.8427746031039,31.47502068679187,30.091778996568287,28.6923325087024,27.26646075716877,25.83927769469496,24.413632182938056,22.967576578968018,21.491978029895407,20.00190989383039,18.517676800433115,17.041657479952516,15.557937580235956,14.079068019156788,12.602088809950702,11.135848103445145,9.66281611538409,8.188643959971882,6.707815086851428,5.227930092534348,3.755180684958217,2.2968896419630096,0.8319828678549271
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0412345964660972,-0.9920333260477037,-0.9304540811302502,-0.8896268273530978,-0.8888104761552853,-0.8617902273305447,-0.8221985320891179,-0.8068795155675303,-0.7900768786043102,-0.7958411970732726,-0.7978512791875403,-0.7727803915905866,-0.7780675609036933,-0.8041016807339076,-0.8027873164627266,-0.7800119461203963,-0.7702181586430186,-0.7932590382132645,-0.8100831176361112,-0.7894485945752834,-0.778610536210671,-0.7864933777040903,-0.8036531781059963,-0.8042349893314196,-0.7808341501665979,-0.7691148093555071,-0.7828138146191463,-0.794376041115811,-0.7727389181449098,-0.751500788518193,-0.7303896682677191,-0.6987924888295396,-0.6581077413485303,-0.6139689546646423,-0.5741356023752928,-0.5343029671619561,-0.49266908603180326,-0.46750010032458533,-0.49014496665260765,-0.7069346244081829,-0.536503139869104,-0.5518060816587749,-0.6010398674406687,-0.6322460836879706,-0.6167583097764187,-0.6005535121341126,-0.5741282484663692,-0.5728169375261913,-0.5743544882430953,-0.5539443960299621,-0.5244014509273889,-0.5099318639349839,-0.5157669066027246,-0.5239806795194006,-0.5162801002834385,-0.5211304389208333,-0.5230207907939146,-0.5337592934944428,-0.5269680119389442,-0.5258278445877931,-0.5191711268795469,-0.5201150056829187,-0.5272505924238691,-0.5417089570047926,301.4649067741081
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,9.755770663994774,8.825435178321422,5.108425128676849,9.354714471847311,4.88071769458036,7.955465163481249,3.742225668007828,1.5281138498857605,1.8717489451973814,4.58200313401072,2.3345791230480253,1.4380940162014,6.395959176541913,2.926312748356972,8.013528145093375,8.748736820291029,4.7459959772509785,3.1921708148164054,6.954188591902781,8.733870971293523,4.93889383067049,3.2477982581228413,1.8900036348032345,8.157080230811916,9.036051093694965,5.001948058574413,3.4641658752401465,6.721974416945945,8.813618721989915,5.0022116786108475,6.472064252814928,8.395393691482091,7.305215909748149,7.438243880192677,5.626614203841821,8.232006356802188,6.646546906778389,5.726239631072012,7.866649402668539,5.8469763830145665,7.118721043362495,5.61242470891514,8.631667362497705,6.570841076435813,5.951545276774582,6.425218714848072,7.5255681934496685,6.3220904796671356,6.392785736765241,6.365637969890666,7.448675349080217,5.688029273707668,6.6112327045175086,5.840620405907562,6.643722139286817,5.888520628917617,6.621897238437726,5.84317109992856,6.600391888004179,5.886026692104169,6.70126017288161,7.547782872808986,5.934527242424518,5.736395370393579,7.00818484214146
Num_Collision,0
