,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,14.429332336811648,14.5288046760921,14.590183991015564,14.106939654056971,13.707463758319403,13.746593789266166,13.369581824467991,13.580522652992014,13.183794945160647,12.54046615585299,12.454717497041997,12.425397053994306,12.23290387498604,12.35322789130557,12.35384804730305,11.9357621521997,11.385154618717776,11.405079141803851,11.691266267534186,12.076355187502507,12.259378463726012,12.095437009488906,12.27445381424295,12.718665123266144,13.076012673702248,13.47558699545096,13.919423524417926,14.313391773186982,14.768508555336023,15.207800091562243,15.179277446424463,14.891302574641426,15.060317329851244,14.951655457119395,15.006800503252533,14.477160855458774,13.92231394285372,13.403054252759512,12.938676791921933,12.376902551989804,12.423321722608325,12.50282091379542,12.238443899383572,12.408674245012309,12.481147526784284,12.561646997895927,12.696899807999513,12.858329905357161,13.224581536463537,13.711588484883302,14.037302317163567,14.40760716986753,14.828324509798774,15.194704972732831,15.061271766451197,14.65049120854532,14.802403193068653,14.40823492508108,13.986776294954844,14.086122794612937,13.580515292381076,13.112024513339732
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.114340514642205,21.552312571691054,22.98424347101416,24.370172440248325,25.69981618360843,27.03206410797615,28.36094386111972,29.650557478663305,30.930285247754128,32.184746094644424,33.41827291972808,34.654722894345525,35.86210419560639,37.050381332409366,38.26036756823534,39.461789561800586,40.60098346477497,41.719318932689966,42.8592402934721,44.022636857283246,45.22463569572013,46.437882814155834,47.64685053478938,48.89226088807804,50.18039662679648,51.5093402585631,52.87690277021236,54.281386981181996,55.73108329673733,57.23062234588369,58.751110920819094,60.253931400154976,61.75042840015259,63.25267401887632,64.7496377103617,66.2220047079669,67.62792193288819,68.97010049840712,70.26400588989857,71.5139241311265,72.74223875912705,73.97944460840128,75.2051268037584,76.4293055281897,77.66450142784517,78.89929658944428,80.13451958538006,81.39616340936159,82.6929508298303,84.02312789336816,85.39649921253961,86.81417123688998,88.27648704251057,89.77549994768871,91.2833372645893,92.76472115198148,94.23358914741159,95.69537452707311,97.10955288123225,98.51196901118232,99.89497921457148,101.22292070598841
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.591849137631691,4.418032320053922,4.1519322778600545,3.7849977024242203,3.382744245095445,3.069151022965147,2.7745797359841835,2.3911328842038406,1.9980371270496327,1.7091429238626012,1.5297949704312774,1.3656420587020672,1.1170433259873112,0.8033662976810811,0.5578313072746204,0.3743309342786249,0.1321005765599472,-0.09046104617724099,-0.27802732987486656,-0.521223684276523,-0.7062510996197403,-0.8443927326932192,-0.9999537402825677,-1.092239586312638,-1.1588387658549626,-1.16922137857456,-1.2602292476170587,-1.4277514420001172,-1.5395604646413228,-1.5254832401456992,-1.4822212839408635,-1.4815973233053699,-1.4561910862299472,-1.4634893273732188,-1.441724083002455,-1.5157966899790312,-1.698858282119887,-1.9494306690181806,-2.1903602941965388,-2.3821524047315723,-2.5295163599840715,-2.6817482101848324,-2.8447609398300955,-2.989449513629886,-3.142322732580993,-3.358900675219395,-3.631106984977562,-3.8254904570418864,-3.960555799854183,-4.168546596559398,-4.380573392766849,-4.493004004103457,-4.522224689977239,-4.611121701853057,-4.757768409015302,-4.863817399680006,-4.968291165397783,-4.967576285990058,-4.876831833174595,-4.806371157542433,-4.832712783726523,-4.937291417034245
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9882823826023012,0.9908654408546296,0.985677898191166,0.9737464431235954,0.9646295838602149,0.9709756090231091,0.973529565521694,0.9639055294001809,0.9601019557057106,0.9697039753326885,0.9830274478899824,0.9877094882110558,0.9827151399209646,0.9745319140712037,0.9784197354519626,0.9842250671221212,0.9798021787117885,0.9807977680677498,0.9838182223841337,0.9813041346511644,0.9859938967963028,0.990346945714388,0.9915460739552817,0.9951609319190641,0.9977472185595809,0.9994402641856581,0.9983899076310353,0.9960315026536594,0.9984702052455933,0.9999724799551781,0.9999206483842974,0.9999740084084916,0.9999435762676866,0.9999941536875129,0.9999700020204937,0.9994614421943344,0.9953116593139267,0.9885367227616602,0.9856225242811788,0.987386926949809,0.990877796533879,0.9916768281921047,0.991451217944378,0.9925146328411054,0.9923354778350488,0.9878959504143372,0.9821288207278991,0.9864337117569011,0.9915556025738406,0.9891815287384507,0.9897411559302823,0.9950424346768136,0.9987805855630423,0.9982526628492004,0.9966528109184504,0.9970198138794389,0.9975561981059399,0.9997688224848805,0.9994610118809819,0.9991803195883961,0.999999818625702,0.9988782400682888
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.15263660189456138,-0.13485428476678293,-0.1686389071876515,-0.2276353762141261,-0.26360911581671187,-0.2391785247094782,-0.22856111886132705,-0.2662444936365011,-0.2796502005185584,-0.24428303302517915,-0.18345854216936314,-0.15630088578717102,-0.18512415771616353,-0.22424885385819976,-0.2066272520218753,-0.1769209350202965,-0.1999692241111926,-0.19502753178287535,-0.17916948765044582,-0.19246349086652612,-0.16678140028325078,-0.1386107034618289,-0.12975508939485575,-0.0982584326252961,-0.0670856754949953,-0.03345382376503183,-0.05672382515744858,-0.08900138044712216,-0.05529239764038929,-0.007418849795687645,0.012597497161194095,0.007209889559062055,0.01062281888149959,0.0034194430533149877,0.007745647754310734,-0.03281502044523452,-0.09671970240730556,-0.15098062045056185,-0.16896224320716463,-0.15832579224059634,-0.13476346810677095,-0.12875196474946274,-0.13047790018470398,-0.1221257695831871,-0.12357305300867752,-0.15511799107438645,-0.18820993463583763,-0.1641600813520238,-0.1296822540073544,-0.14669663664399996,-0.14287212554514836,-0.09945126038637721,-0.04936944300218854,-0.05908994089082038,-0.0817506849411769,-0.07714590547662921,-0.06986867409950502,-0.021501199668748822,0.03282812406830076,0.04048072315597349,0.0006022861139540943,-0.047352523882872304
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,1,2,2,2,2,2,2,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.55188794063666,81.10350082083505,79.6508964789594,78.23325890192376,76.86850508403597,75.51103390460035,74.15922124192184,72.8382191257393,71.52707614877583,70.2514617769663,69.00682055707789,67.76067766797995,66.53619317548028,65.32561372169194,64.09956919508583,62.887301121260826,61.73263847549788,60.6006279482967,59.44995295576149,58.27209863522244,57.06013977496597,55.840295778367235,54.623618110453144,53.37482951478308,52.08511406825563,50.758486819290916,49.38790152143851,47.97531938871678,46.52139674785393,45.02623820750449,43.512588510279556,42.01388214792217,40.52371585751828,39.02565742530686,37.53565266476473,36.062345480230995,34.64593280195283,33.28766253907474,31.97886452799706,30.71811987169178,29.482378108714418,28.237551666803384,27.00366807208705,25.7726903568315,24.530392359401098,23.285189380641647,22.03793515743059,20.76925665910597,19.468413166065012,18.132632775162104,16.75528939240714,15.336397409972811,13.873893233837453,12.374502131122345,10.867456824335171,9.388288710180811,7.923807476906797,6.463658759685776,5.0466855058853755,3.64250063065015,2.2644829901477608,0.9779892514464751
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5362545279555633,-0.551612880198391,-0.5473956581243442,-0.5823624229643656,-0.635246182112212,-0.6425288205643795,-0.6481873373214881,-0.8866521237300669,-1.0552374084748015,-0.775677865290747,-0.7553587801115924,-0.7538571109020609,-0.7755155075003444,-0.7894205462116446,-0.7739554733938974,-0.7877319261749918,-0.8453373542370599,-0.8679894727988113,-0.8493250074647918,-0.8221456794609594,-0.7880411397435196,-0.7801560034012667,-0.7833223320859091,-0.7512114043299363,-0.7102845534725475,-0.6733727510352878,-0.6294147021475922,-0.5874178672782691,-0.5460773591371435,-0.5048414596505708,-0.4863503027750653,-0.5012936376426111,-0.5098337095961156,-0.5019415677885775,-0.5099952394578722,-0.5266928154662622,-0.5835873217218364,-0.6417297371219064,-0.6912019889223231,-0.9138032679244854,-0.7642582370226343,-0.7551735580889698,-0.7661164052836646,-0.7690222847444517,-0.757702002569598,-0.7547970212405488,-0.7527457767889381,-0.7313215016753851,-0.6991565069590457,-0.6642196090970884,-0.6226566172450347,-0.5811080175656738,-0.5374958238646386,-0.5006088972848932,-0.4929546932128268,-0.5208318858456398,-0.5355187667259855,-0.5398512827789794,-0.5830267461995993,-0.5958151247647745,-0.6219823594976113,301.28649373870127
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,5.7063387038957964,9.857338880932678,5.418553042234196,5.562965124743162,10.120186255041007,6.6333722915218996,9.563543420383697,5.283052410168578,10.476226358983212,8.0493467755461,2.852585169497077,10.41682891858558,6.422636161442986,5.40002208636969,7.396827476789341,6.91213453847774,6.133136053493176,6.926040366853178,6.829151510663001,4.3103404394175655,6.683296753835441,7.278742663395035,5.371210198282312,5.6827488487315145,6.901831964570843,8.01118299283524,7.8351588707131405,4.7866587526354145,8.008708858500315,6.6686309578925576,10.095047863413509,5.6230528070202315,6.40590441519417,6.271869703962089,6.136162842027937,7.127052182093043,6.1541580443617905,5.975658427624333,7.824601713502542,6.414209657379501,1.2633259628033442,4.533634633230362,2.6987204085105976,2.532586255310166,3.138287168689965,6.205178599964743,7.245407130124692,6.966746509939414,6.759000428692044,6.597959097065927,7.798717929354138,5.979429231651115,6.911350352101729,8.587866988159213,5.883446800781424,5.597249175422552,7.450447563605916,5.855339570751766,4.823649431724191,9.178597670890275,7.101227967312102,5.545676195167947
Num_Collision,0
