,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.27153624766992,14.54735655861476,14.03186161637913,14.271960697876425,13.72592391826851,13.255105368691982,12.643668650677105,12.02694606139465,11.377053284966797
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.416629574842201,8.644068440050068,9.834565204491527,10.972385294446411,12.137444002800436,13.298923574025325,14.434961406192574,15.541264331176231,16.584984038364965
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,4.012016471341326,3.2571025414401427,2.464723061380145,1.6251622606788179,0.848293000886676,0.16822673540383082,-0.45081402747013083,-0.9946057143606094,-1.5222303547999736
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8393633489193197,0.8470237111568762,0.835171265655273,0.8163986327576239,0.8289383153552188,0.8505361522578998,0.8694228776411991,0.8844376273558688,0.8901914324767027
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.5435707575752621,-0.531555107903247,-0.549989960839077,-0.5774887639006341,-0.5593400301570162,-0.5259165843575639,-0.4940686792684765,-0.46665842252885703,-0.45558666963057204
Operations,1,0,3,0,0,1,2,1,0,2,1,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.238702202595405,28.897054208625065,27.596426113567134,26.35569158060361,25.112188154188125,23.896586145482008,22.724115058102214,21.597222275548038,20.545163152955315
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.749290725764332,-0.8612070525727429,-1.0039838455417676,-1.455836233020956,-1.5489189703863304,-2.1100395824052263,-2.2512084068182676,-2.925908091375156,-3.597048995977488,-1003.7818244213286
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,5.738906261850393,3.5845806634407915,7.945955909668131,5.276100740732613,8.186067180785814,5.472088526716476,8.07026401850498,9.33231675588465,8.107937684089677
Num_Collision,1
Num_Off_Road,0
