,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.810200074696308,12.158188279578855,11.538998559047323,10.74210675764032,10.09099245513808,10.148912341930842,9.537170905741455,9.635756636881462,9.114661614453945
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.648018499152656,7.702552872621591,8.73125271581624,9.663563064594273,10.511816798564874,11.349371696115854,12.16181496054834,12.970226362730942,13.751528325414235
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.709911417454569,-7.042593604024333,-6.46043610852621,-5.853320565493023,-5.251632107759235,-4.685719007909901,-4.128196278040714,-3.6122441117471866,-3.0922032083807025
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8091994683497323,0.8330932252245657,0.8533015838972123,0.8421371293496118,0.8295777030921466,0.827345883805621,0.827649960206544,0.8337004384881203,0.8346889669506877
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5875340163960812,0.5531326044312801,0.5214176894951961,0.5392634378212519,0.5583912915978886,0.5616927884083041,0.561244637720581,0.5522169672010414,0.5507216433469758
Operations,0,1,1,0,1,0,0,0,1,1,3,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.088297054472783,29.926517832404393,28.811676217741994,27.793810349778703,26.867491397515717,25.9646385982707,25.09585704024862,24.243427739685288,23.426045510382465
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0698434996396262,-1.0841586166589798,-1.4348634954287984,-1.7749553164091703,-2.448777578057502,-2.576276650745647,-2.7805855381500306,-4.0320424492115965,-4.469410768364438,-1005.8385402330197
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,6.438812313063882,8.099654187310236,8.721603446661367,10.152536282329919,8.612325634802382,4.6990177807041755,9.585865604188696,5.819003928540101,7.939042936497489
Num_Collision,1
Num_Off_Road,0
