,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.692475685915934,13.674855353574582,13.192355326997534,12.554384278448007,12.38206999815566,11.90673137786757,12.010628681345162,11.536814426209576,10.851478495973293,10.961023916495556,10.398091972143591
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.781173609476696,5.918330892092311,7.087703817915858,8.217985880389454,9.264458716886173,10.246546766670454,11.210857701576167,12.136845672721273,13.062354489695029,13.99312990372251,14.959227342452847
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6655517675720715,4.90289523341666,4.244033896797191,3.6229147003691375,2.9472854146391505,2.2342714114898987,1.5264636765605142,0.7970843254956174,0.17013163573145101,-0.39296556766494967,-0.7983582997030855
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.81981502174801,0.8290619083199203,0.8582039273309013,0.866717160783976,0.8489666794012743,0.8270609937280535,0.8127494878878468,0.7992401945031322,0.8174079012127405,0.8375683000623623,0.8874804641451314
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5726284398423727,-0.5591568225220291,-0.5133088924943898,-0.4987999230178004,-0.5284463806919051,-0.5621121886719453,-0.5826133108143365,-0.6010117398941517,-0.5760593051370515,-0.5463326301170788,-0.46084533822177504
Operations,0,1,1,2,0,2,1,0,1,3,0,1,0,2
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.15471024351572,31.881906074109057,30.605429127509087,29.379982954724316,28.23413174941122,27.155509477923356,26.107024200524954,25.10784292787232,24.13265270163063,23.16833377636082,22.185260639629526
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.7298258964034687,-0.8573847425401704,-0.9038387468570321,-1.9927441958619996,-1.3853450890233532,-1.7985240594741239,-2.0099412468495097,-2.825165456589561,-3.5351170958220717,-3.984493224185176,-1009.8120784263715
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,3.4380393497855515,6.744381816285666,5.681956929614344,11.016295822097902,6.013021127454115,7.258857118040488,5.050132691177757,8.561976372428,8.932968507130512,5.630093436957307,19.16280396352481
Num_Collision,1
Num_Off_Road,0
