,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.250797828199403,12.633992754264392,11.833216879790362,11.104882920642428,10.243344351020397,10.090431381940638,9.297028686963206,8.541778239275583,5.611126862498636
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.089599733841609,8.112364951820043,9.122986994784105,10.102022204967069,10.981308534139044,11.792028601390628,12.60768073365184,13.379072055657682,13.989413513251742
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.742862856328237,-6.949075200635863,-6.265247402747779,-5.676024451267015,-5.073141765512351,-4.460949295007511,-3.9401877096486135,-3.4977796305515927,-3.2688721212084255
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.8183400717658449,0.8031656426468284,0.8202097266691696,0.8397635145854397,0.8287344701760158,0.814486764076118,0.8304313523705159,0.8459902986934065,0.8842225746888027
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5747343098704581,0.5957557808965911,0.572062937339316,0.5429523363713521,0.559642008736012,0.5801821361820908,0.557120964423415,0.5331982881786484,0.467065775250879
Operations,1,0,3,1,0,3,0,0,0,3,0,2,3,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.662035356816514,29.50653739921747,28.39290951634187,27.33359762300088,26.378339202840944,25.498976949386623,24.633729330271947,23.826626822600744,23.200686996458156
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9067892643511368,-1.0958140548626387,-1.9529021291720836,-1.9782237112263719,-2.001959428398862,-2.8674543118365543,-2.616478668564282,-3.9467495602050224,-4.751370134047162,-1010.5895566335736
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,7.454451341233918,10.563704248186163,9.821618140025464,8.6328908517684,10.58677555356543,5.303609571590542,10.142536960874377,9.40051345733557,35.841218906587976
Num_Collision,1
Num_Off_Road,0
