,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.597321953796984,5.929335707981632,6.021029586998424,5.993353405833376,6.26913035881278,6.485498710998126,6.815629100913626,7.076294203374517,7.519741705273796,7.2440911114943365,7.38826353565768,7.777560893609402,8.111456204169643,8.54985840103497,9.117940274569005,9.783831067321927,10.443028807098495,10.713826792618976,11.097116628773005,11.52614812244432,11.691484880778813,12.016264588207624,12.507405190260695,12.946002779303225,13.377837961229728,13.362306316388038
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.9256367524756,14.472473978198902,15.029961211269473,15.615799207628468,16.221340162628,16.854325766749756,17.518851380134493,18.203963564009527,18.899868013039036,19.611978142480243,20.334525343076276,21.090382106579273,21.88697924234157,22.718360246788073,23.599306386481683,24.53365912093972,25.526728669430668,26.5695532381014,27.653495180643112,28.785503936442954,29.946622525066203,31.131319410394294,32.36024716065312,33.633090324196516,34.94289385955701,36.27717508456097
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9135306346854573,-2.720167268828564,-2.503301343384145,-2.3776529706394767,-2.2875142104464583,-2.2191891414973415,-2.1776938502040744,-2.0535032383692906,-1.839540386598281,-1.6436453829302669,-1.5401132162371862,-1.5344905251029628,-1.5458275184807575,-1.5178296186226448,-1.5870681335084473,-1.7413739773017944,-1.9369251194065593,-2.1235553162461733,-2.2372972797235344,-2.2691683991933713,-2.2120978789303964,-2.1996118570025676,-2.223834235770663,-2.161758515805542,-2.0173392440875273,-1.9347761849295615
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719395110238815,0.8970915216865808,0.9102002100020518,0.9384601256180567,0.9596651354599023,0.9756820095951325,0.9863588984156841,0.9851542095303614,0.9753610163349936,0.971735203392446,0.9803242568522481,0.9927975018439803,0.9978243034299057,0.9990863377688363,0.9998920527800266,0.9963138422499664,0.9901737829961258,0.9878402188865081,0.9945461897532735,0.9999915097060688,0.9977977433661248,0.9996932480958837,0.9999999149387256,0.9995106649304752,0.997154624162533,0.9979663418700518
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48961361206101545,0.441844771065648,0.41416853781066104,0.34538759767099514,0.28114556333459617,0.2191908213233476,0.164609001929415,0.17167173164096922,0.22061479509309512,0.2360734938273283,0.19739389916379746,0.11980450881478479,0.06592920054591489,0.042737450598449134,-0.014692950260059007,-0.08578302711556075,-0.13984233789214653,-0.15547251187993286,-0.10429705867015526,0.00412074213916612,0.06632995803910058,0.02476710947005879,-0.0004124591392401403,0.031279876761894615,0.07538339015511081,0.0637430819344874
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,2,0,2,1,0,2,0,0,2,2,2,0,0,3,1,3,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24151106213445,22.685199142585205,22.118491534920576,21.5282507389064,20.91996013343473,20.285126590825996,19.619655460150575,18.931469049274813,18.23170567606961,17.518076227713788,16.79558142423883,16.03975167071621,15.243117019696449,14.411874005414212,13.530699793287715,12.59713420357754,11.608161960745518,10.573416949125964,9.497909844488799,8.371284304167311,7.209408835735235,6.028573893979427,4.810375380589043,3.5417439081345283,2.2265680573966202,0.9161798024348538
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6763777189936855,-3.8962980895420873,-3.2454700676040185,-3.0460854657526397,-3.11365760728409,-2.69782689146649,-3.0960669658832867,-2.6246149406987587,-2.1582309057045466,-2.584032926436801,-1.9930096848178316,-1.7867193143822395,-2.4906283170874253,-1.5700288268216656,-1.6712373970314758,-1.489574552424711,-1.1226021304489153,-1.4027182163112375,-0.9244928953628371,-0.8733744596785105,-0.8381245315679235,-0.8254366923272487,-1.2211918632394538,-0.8603142300128193,-0.6993171563076377,300.96194800532686
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.9964695859242445,9.237023281644296,4.138448145063392,5.842890436225783,8.364330581403507,6.450627106290717,10.00730654036498,8.556966688230359,4.962671040887021,9.750528587108215,6.8653253240440675,5.246898336512735,10.7319122179214,4.637476885473683,7.822617586138636,7.022277661666001,7.112575426165277,9.18312432485955,4.220203769677394,4.41198786320136,4.872024889526412,5.500864615761824,9.1923281199345,7.271085224885525,5.761393644458517,8.733310861071688
Num_Collision,0
