,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452410601868632,11.430788110213895,11.526273323073607,11.740967000596013,11.961854619273408,12.285876617037948,12.676383757994257,12.95856517264484,13.480957095776095,14.010140034656926,14.447044481541255,14.817904237910032,15.362745168937732,15.463965103916722,15.171147845175053,15.38830766794425
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979175289391597,17.035759839594363,18.13110864423569,19.27321724665034,20.45381948001175,21.66533275636918,22.912057864986227,24.193387277942833,25.514455423065613,26.887397118111732,28.307920012402167,29.768713366164608,31.277716092649026,32.82191848522466,34.357308443712874,35.879931876334986
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222270774952519,-1.2617878257179354,-1.5995082890716597,-1.8221902838890178,-1.9238321181720153,-1.9006996694519143,-1.7960091777287548,-1.7474585855964366,-1.7582110395376935,-1.696732712426509,-1.5626736264277046,-1.4963364094842933,-1.4977352193373483,-1.5027295075631306,-1.5145256637481743,-1.423306873830906
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.889926972535213,0.9105474519160774,0.9387725434678992,0.9666138198771561,0.9873734657937274,0.9984747971367354,0.9997261121819485,0.9995794446240985,0.9999854667759425,0.9994667753833922,0.9976559824130322,0.9989063529396944,0.9999982844317059,0.9999916881363171,0.9999956062144597,0.9991299048832692
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.4561030405010585,-0.41340456916819224,-0.3445375329783554,-0.2562376303794836,-0.15840971891422267,-0.05520941480178205,0.02340300454142564,0.028998860063433968,0.00539131124129196,0.03265218070395627,0.06842909290270949,0.04675572752849154,0.0018523319478164922,-0.004077212071818785,-0.0029643805044557185,0.04170651229663405
Operations,0,0,0,0,0,2,2,1,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.16512028451207,20.097086234051222,18.998891362127296,17.8581650463473,16.67932444603184,15.46759041503997,14.219293166411394,12.93745310155586,11.616621994012775,10.243059650989013,8.822158951511707,7.362016506737956,5.853177343768349,4.309179491115204,2.7740087109566884,1.2624938711291889
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.556626377846,-2.7434991863853124,-2.660497544649126,-2.6855345075351176,-2.6080746610095678,-2.4359419008866974,-2.217260143131705,-1.9920360192585274,-2.5492374773742705,-2.068835986329523,-1.4459606985923639,-1.4437809271193558,-1.147080909081331,-0.9920210472841013,-0.8627026058975913,-0.6783109203959494,-0.938566813542546,301.3964170096117
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.78845439017062,4.671564966789631,3.289846698132154,2.8239655135011845,2.278415286881512,3.244041312591606,10.55514101168987,9.412139194083053,6.35148761801855,7.994542178982615,6.871188446213571,6.677527900248693,6.73871934732757,3.9459242210026164,8.527031348125265,4.8880997868076825
Num_Collision,0
Num_Off_Road,0
