,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.13053537796335,9.700961244161403,10.28728712583436,10.240525303674803,9.938200739433213,9.479740875923522,9.037246926666684,8.583261293557973,7.9387934311495485,7.417340809130558,7.3867914010842215,7.413866349685749,7.586030936238562,7.922721628636418,7.976936320361091,8.205633204384913,8.57062816736209,8.957690757857405,9.359899465481,9.874428261854126,10.070767626257352,10.392904351006239,10.71067412179208,10.89766031354292,11.467763964339111,11.762817622091296,11.868800617281076,12.104825295758904,12.599875295349085,12.2502135780973,12.208477062182627,12.167241487668381,12.06247755042771,12.170405389282015,12.44926545695698,12.096682095829616,12.356430327719487,12.300188140423742,12.432609266112483,12.156822629464012,12.359083939893395,12.34370415541377,12.53247362996956,12.718370745517193,12.909554996402608,13.196067826457524,13.032178997764614,13.271309623657908,13.588857885738072,14.003984994067928,14.346274300158004,14.741150713560087,15.123887248976745,14.837315415867653,14.973662293582501,14.743863444821097,14.87947023965509,14.955854393916459,15.003538568018648,14.587204581871022,14.643502885440661,14.77437117409547,14.882313694861312,14.870205781416908,14.860534000666247,14.781545727160086,14.796755709531897,14.81244194638635
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.14158308429851,23.07408802196285,24.06194494374931,25.073771670267266,26.070804759906068,27.03404245474526,27.941006812589816,28.81471020047771,29.63595527579628,30.395536026671678,31.127477943120304,31.842542070058368,32.53231618912677,33.234312463678116,33.979755046611395,34.76355543615207,35.59736652163665,36.473507532267185,37.381256702255826,38.32299995379405,39.306853522020205,40.32693806359302,41.38221441358795,42.45501133056685,43.54210791683342,44.66613938452336,45.81943493322485,46.983389067693466,48.193790424002465,49.41576502127135,50.63004142167599,51.84827819504487,53.056056062421156,54.24748932708966,55.43907417806987,56.63250473585021,57.83041847218191,59.04625938376456,60.27263714720527,61.49591963440607,62.7196936427676,63.95438144346851,65.19698964679824,66.45763390533843,67.74002760459248,69.04440593677819,70.35718283582744,71.672505954564,73.0158616671346,74.39383524452349,75.81027282562651,77.26330968891087,78.75811338794738,80.26062731436888,81.74858169443482,83.2373440361289,84.71572560355665,86.2088622449074,87.70479500766892,89.18684062277862,90.64494058533828,92.11677890816102,93.59793154463675,95.08722285466082,96.570693480889,98.05428289861936,99.53020410730477,101.01189614815078
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.1151488249794208,0.9777027935389058,0.8184564543562819,0.6348641935286026,0.4733957290174985,0.3586416434474372,0.18583581091083207,0.06030545965890078,-0.02485617489845459,-0.12248999915801233,-0.22039835216762751,-0.41081814867308264,-0.7021721818176847,-1.0382475068489803,-1.3151864932039274,-1.5085458655024415,-1.6032819042556443,-1.5904244548650972,-1.462735734111435,-1.2548028735579702,-1.0947642865358005,-1.012672806356288,-1.0079782697300932,-1.1304170660838802,-1.381478973122083,-1.6778064308855458,-1.9575469751726904,-2.2226532922187756,-2.4882433498567784,-2.715783302458312,-2.849673638793309,-2.876883239462477,-2.789443877493683,-2.5805510189898824,-2.273906362209864,-1.9898176530938034,-1.7467090164739578,-1.5443458962509529,-1.3837145325270188,-1.26688791188505,-1.1930241210855954,-1.1619045497547065,-1.2080836314284318,-1.291745976977415,-1.2893705879210433,-1.2164033323820438,-1.215581262819453,-1.2326617366567179,-1.2065761227679181,-1.2687668964360823,-1.3757209190152064,-1.4019170743029987,-1.3425501999425289,-1.346114502268709,-1.4140313387218229,-1.4031994903067337,-1.3260509267409921,-1.325526278749865,-1.39110476228696,-1.378859765167822,-1.304144283998362,-1.3077181775691424,-1.3777297431226676,-1.3700023004279756,-1.296645475816322,-1.3024866268667568,-1.3740403378351314,-1.3671061270319873
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.9865037699440703,0.9877598232429695,0.9875360131803227,0.9855208849741277,0.9867602940480028,0.9897311618054727,0.9864255190206751,0.9883663872514196,0.9897263503385021,0.9892970503175309,0.9897718231820845,0.9817695292752531,0.9620946471397088,0.9412917616646234,0.9405573091600368,0.9555361692555557,0.9768203049939261,0.9939208894547519,0.9999707602066662,0.9943662261600159,0.9914823941811806,0.9959223976379,0.9999718265519912,0.9944910703642142,0.9846568523327643,0.9913606838649065,0.9998283537431235,0.9987757701104117,0.9902998018443243,0.9868646380205685,0.9916354052775095,0.9978477924597328,0.9998832297439811,0.9941943781740095,0.9820438459541014,0.9773556950276814,0.9791994201780211,0.9837463225266804,0.988689073708399,0.9930552012926066,0.9964741504023558,0.9987877153377863,0.9999932246474665,0.9993003292329599,0.9999357821834253,0.9996216201583578,0.9999664032938902,0.999998821658499,0.9999587753996552,0.9996230427505344,0.9984938988152896,0.9997712871994221,0.9997939548984422,0.999997905295398,0.999632216636857,0.9999988266456905,0.999505900884181,0.999968742188909,0.999713259470217,0.9999999989874059,0.9995177915029748,0.9999806250909068,0.999646369148232,0.9999965120500034,0.9995729410518811,0.9999900176382058,0.9996109874170003,0.9999938135348133
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.16373854734343046,-0.15598247205060486,-0.15739321037425186,-0.16955407774457118,-0.1621854558531651,-0.14294134234429554,-0.16420930370960035,-0.1520916978390896,-0.14297465315792396,-0.1459155448642558,-0.14265951785567088,-0.19007522559936119,-0.2727157676870173,-0.33759416378591317,-0.3396350220245712,-0.29487392092963705,-0.21406095335575123,-0.11009661895569248,0.0076471387918744076,0.10599909562014197,0.13024078481318366,0.09021406699166422,-0.00750640408413686,-0.10482132877348749,-0.17450181418579203,-0.13116399844052057,-0.01852735953436182,-0.04946676702953234,-0.13894712111840235,-0.16154933062235952,-0.1290706124573274,-0.06557273124735727,0.015281586198595582,0.10759897028872871,0.18865281504307616,0.2116030373056063,0.2029002107515597,0.17956384077879542,0.14997971706076818,0.11764933992887769,0.08390034314532456,0.049224990506095384,-0.0036811219976432925,-0.037401229858094645,-0.011332762647359409,0.02750666304697631,0.008197089939785296,-0.0015351487268877688,0.009080060639777498,-0.027454915810530132,-0.05486286566195953,-0.021386287466756,0.020298959296762793,0.0020468035607088416,-0.027118839607991024,-0.001531896616025766,0.03143173710919683,0.007906620335600018,-0.023945747836190297,4.5002091864441605e-05,0.031051319923889244,0.006224905043405436,-0.026592041079178057,-0.002641190607917539,0.029222175088324934,0.004468179040826078,-0.02789038965682912,-0.0035175122033838145
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,3,2,1,1,1,1,1,1,1,3,3,3,2,3,2,2,2,2,2,2,2,3,3,0,2,1,2,2,1,2,2,2,2,2,2,2,2,2,3,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.04874986113404,79.1124253020629,78.12029304184782,77.10376426070488,76.10289117072843,75.13714437200285,74.22648577941088,73.35034008964168,72.52757048977327,71.76629343814501,71.03274449406324,70.31477781617791,69.62143829635836,68.91677081250224,68.17032808700817,67.38648863335644,66.5528633342416,65.67669200082658,64.76874712496927,63.82722254191599,62.8440119160106,61.82443588068372,60.769215605276344,59.695713012113664,58.60790219582873,57.484406131630614,56.333067696044075,55.17235838240159,53.966661216900455,52.750002626745164,51.53962295006133,50.3226396243298,49.11287081296557,47.916419279865046,46.71861702270327,45.5209823387537,44.32073633144531,43.103896830247436,41.87737736533214,40.654384442635774,39.430987026756554,38.19652380572219,36.95364528988511,35.692611322004105,34.41023634974692,33.106249886274455,31.793505768484305,30.478099606708216,29.134956765341656,27.75660253786466,26.3397681863145,24.886695134160664,23.39202822946597,21.889511209543826,20.401415046292172,18.91266284127904,17.43455332208313,15.941446724527898,14.445240085776256,12.963237844458687,11.505696385894401,10.033909767188437,8.552197122814064,7.062991220375731,5.580795554779101,4.0975676886592804,2.620301350487367,1.1396119253582275
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.1189233302214063,-1.0636754409288613,-1.0078677397849134,-0.9834712188570478,-0.9991269100235769,-1.0342532012744101,-1.0893414074080283,-1.1238543102307972,-1.1772304001316058,-1.2387229483717306,-1.2664510559182247,-1.282033322114657,-1.3066604801804687,-1.2953325161438727,-1.253557274505937,-1.2161605463482772,-1.1663747008851288,-1.1238286665849984,-1.0920551241427034,-1.058475416946706,-1.0167893740946141,-0.9804239646731219,-0.9447797245926282,-0.9264974068373064,-0.9121891837150713,-0.8765039358018853,-0.8486615644134616,-0.8392906863575149,-0.7943028344988647,-0.7833414098447093,-0.7896203233161572,-0.7830166742684739,-0.7902311886357722,-0.8035484668994783,-0.8021977428382243,-0.8023653160504196,-0.7997539926916204,-0.7831604988021184,-0.7734805350847083,-0.7770070773036366,-0.7766025841207806,-0.7655367789656395,-0.7571214841629157,-0.738966032118995,-0.7176250277428124,-0.6960135365275377,-0.6872558822098505,-0.6845938382239112,-0.6568571586334429,-0.6216457725229994,-0.5831656484498424,-0.5469269478461634,-0.505333095305307,-0.4974829800778551,-0.5119038367483455,-0.5112477949868648,-0.5218904808040925,-0.5068934024447689,-0.5037933612483574,-0.5179977586824318,-0.5424585414357139,-0.5282133812940355,-0.5182873556256276,-0.5107940975616669,-0.5178043344033698,-0.5167721338801794,-0.5227336618280862,301.4806894251291
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,5.681388679573872,7.013042856999823,5.863265528514874,3.0804813715911754,8.598521721751084,7.5485265738307445,4.6156542504042095,9.066988316208713,8.420459013379157,7.461478489396758,8.415406395423162,6.328383343226273,4.705337546706789,10.558078577825404,8.329220215295976,6.587885367084074,5.3398270529322645,4.253541293988607,4.0848217706791905,10.976850053384362,10.212198872806276,4.815438965445902,3.2533175341437928,3.9476256320250216,5.844813710898075,5.891373254896092,10.304500306035395,4.967814136676037,13.553144438216703,11.108124384839167,5.92067161377461,3.4412892982532437,2.1918348317302696,1.86479728673755,6.704416488941701,8.131619138157948,4.106076653442221,1.6733463461232256,1.4580271549456507,2.777630024119886,2.026490066904274,0.1690996439908061,4.993451588275994,10.071823189115923,6.758335055870883,5.817119578817901,7.798066635711859,9.04954093424232,5.813198690603265,6.715678313869671,8.956881787390284,5.907845580763826,5.155262182636354,7.784141117983512,5.546543146942954,6.809701627722208,5.874959091817743,6.703656778803256,5.864591822745522,7.518615489049463,5.642100977535448,6.66096971322502,5.944796807255397,6.620261731231642,5.881012773437177,6.568195470901152,5.879269564624546,6.561279230277201
Num_Collision,0
