,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866538663494426,15.123407577630346,14.855369357834038,14.36452460032115,13.944121228802747,13.303472559300745,12.729799943951342,12.012306308047243,11.466551651290837,10.694320621700342,10.124723063173212,9.987285521993272,9.4873488589688,9.470380484537596,9.033285169422669,9.074862505224992,8.664761067040834,8.75955408321472,8.369972679256573,8.497759030530979,8.639161359532467,8.788961777041656,9.241145115159041,9.720021288153136,10.07258954704041,10.645842362959788,10.91734471312058,10.959734366734812,11.077100578878541,11.648263438744728,11.57949793817127,12.087807389475117,12.439860377996895,12.924056602048907,13.370550390045738,13.924143280265499,14.366479121173242,14.87360672603048,15.295967248705843,15.144140065537242,15.319493339766884,14.966229773258762,14.849338881593592,14.886745741100267,14.803477748500468,14.805137571345126,14.792165971458688,14.812754119570995,14.311185314830794,14.338126195414384,14.53001414178073,14.792230070778022,15.005587032503847,14.659576758719199,14.78884754123261,14.92881007746345,14.859999733084926,14.8450022653629,14.809231637776005,14.772966415838047,14.778498283143213,14.804899713225627,14.8202769889058,14.805541124124579,14.790080292238144,14.789617546964374,14.818087140950212,14.799988291752369,14.781384469434226
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.7241994300828,17.195633583905302,18.663833544029373,20.103314028971585,21.4911730268222,22.839259594071862,24.117489218804717,25.33489061025945,26.478646838600035,27.573157797540496,28.591412689675494,29.581593981381367,30.534067905767923,31.463655038359743,32.36321859976645,33.247928061549494,34.110987963600074,34.964051423836416,35.799208883084944,36.62595884291497,37.445719732149634,38.24192950292778,39.039634489124694,39.87831330165139,40.69720489826202,41.517866333099185,42.40684922645489,43.35499780830838,44.353623831013685,45.41644704341388,46.53122122086001,47.68735793967543,48.89680682312889,50.15550803524636,51.457835241542575,52.81255249363987,54.21500629418275,55.67204605575741,57.183277260810826,58.699510211765194,60.213742051455185,61.7289046647301,63.21785192908831,64.70140395824623,66.18763736367431,67.66572217539995,69.14656982318371,70.6227370420098,72.08178047379138,73.51150900396257,74.95496442948443,76.42162809116626,77.91219747690643,79.39820922219002,80.86936681327458,82.35544241673978,83.84597595600276,85.33022467940357,86.81285960445554,88.2913825397864,89.76860929821422,91.24746754482528,92.72879626270206,94.20977937737842,95.68934731865609,97.16784657207117,98.64802356160752,100.12938285774487,101.60816854582119
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172942571705,5.087267422212446,4.784701172742636,4.534259331189041,4.271863821312777,4.0726501325838385,3.8439997643050403,3.622111624718072,3.3783652344256834,3.1936894407322827,3.003743704431956,2.845741270890792,2.6590157890270074,2.4780121406188247,2.2718150094173972,2.090978884074882,1.8930848684633363,1.72522575202422,1.5413828961569551,1.3832644666519187,1.1321357604556108,0.7784273974835891,0.3553367553998912,-0.09139365492091267,-0.6486605197216228,-1.2852034730584831,-1.8987917501992704,-2.445482070728457,-2.907779799267895,-3.2902182394467308,-3.620962911319666,-3.8613226716544706,-4.075087432644822,-4.234985176867696,-4.438962303865548,-4.613614755299112,-4.816388319727824,-4.925576374851643,-4.915785954549181,-4.782762220109492,-4.600029211416943,-4.49986912526467,-4.506507989867809,-4.589782331351514,-4.601691100289395,-4.551071646092256,-4.581227110499709,-4.6780964429516265,-4.696755498880671,-4.6771373898245745,-4.685926913662291,-4.662865109832031,-4.671111802262141,-4.650307346111919,-4.660302432542448,-4.638119497736854,-4.64689551707924,-4.624191604790687,-4.6328233993887125,-4.61011335516034,-4.618661617181808,-4.595525347347907,-4.603631782157009,-4.580219525334592,-4.587993387591613,-4.564255627343108,-4.573297104229875,-4.557520318216838,-4.576847063010023
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305916811425,0.9791431402113793,0.9799666863527973,0.9829398108514749,0.9832508624587496,0.9860477965218906,0.9842009249952374,0.9823057090004857,0.9794693974332026,0.9807785065998886,0.981106437429165,0.9840590464391985,0.9830476606419826,0.98188888264976,0.9790896382475816,0.9789630724276178,0.9775412944246441,0.9788079255736575,0.9783095645575386,0.9796595639422491,0.9697853807620388,0.9474273485710824,0.9215119798971602,0.9026000447639507,0.8655637012625723,0.8293299981168512,0.8284584059360954,0.8518703637736628,0.8862395924673903,0.9193759916598779,0.9442445213917662,0.9657840443524136,0.9782500495670935,0.9868392618568536,0.9896502811695024,0.9925133255725751,0.9924891885023345,0.9966878426464297,0.999804021681397,0.9985404060891941,0.9955420616846237,0.9973731356462789,0.9998123376610317,0.9996149957931765,0.9999324770173662,0.9998693137528607,0.9999424516768686,0.9990173442646234,0.9997806120444532,0.9999983048515402,0.9999983107901156,0.9999776714559716,0.9999988650117672,0.9999776834511693,0.9999996830501033,0.9999742843103919,0.9999987713755303,0.9999711119882281,0.9999984314029126,0.9999703794186995,0.9999983175476318,0.9999685519950818,0.9999977916654174,0.9999670206557025,0.9999972926759727,0.9999651010166252,0.9999983928940223,0.9999899246402113,0.9999917566208115
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085825461735814,-0.20317162936049712,-0.19916147629177236,-0.1839275081200926,-0.18225734957505835,-0.16646243712719208,-0.17705518698563757,-0.18728452703053994,-0.20159290536087598,-0.1951243731359367,-0.19346875312321574,-0.17784204542563978,-0.18335020290778384,-0.18945770538250925,-0.20342930043683455,-0.20403750347198094,-0.21074396241551308,-0.20478047962194407,-0.20714824617949149,-0.20066673560030426,-0.2439596590836841,-0.31997096615094434,-0.38834993357282266,-0.4304801495912607,-0.5007988409098372,-0.5587591200360882,-0.5600505956017042,-0.5237526929039387,-0.46322714163057627,-0.39337995114064467,-0.32924502095192626,-0.2593476039494008,-0.20742912168251362,-0.1617042709943693,-0.14350024732077926,-0.1221363932694406,-0.12233237799526968,-0.08132247119219752,-0.019796924753724326,0.054009789920229576,0.09431862709310913,0.07243499355359492,0.019372389134616894,-0.02774635445257072,-0.011620731728868674,0.01616649050917973,-0.01072815615347646,-0.04432094153398577,-0.020945829656964014,-0.0018412751141649237,-0.0018380470383993113,0.006682558603775697,0.0015066436796883904,0.006680763401967804,0.0007961781791495154,0.007171521311369281,0.001567560981214026,0.007600999212379753,0.001771211933797129,0.007696771090667702,0.0018343668950929523,0.00793063811174264,0.0021015861363847146,0.008121428504752953,0.0023269380578500786,0.00835444485352623,0.0017928216232287022,0.004488943980987469,-0.004060380576198033
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,0,3,2,3,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212255382985,85.50782289648619,84.0148632044669,82.55643572900763,81.14810225745522,79.78631642485492,78.49082719598297,77.25664230602439,76.09349543661794,74.9856619872744,73.95319733919018,72.95201966191975,71.98548436118614,71.04240420534812,70.1268253174539,69.22868126642929,68.35058658662936,67.48545679361791,66.63678628254802,65.7990006134121,64.9599673209283,64.13615807713448,63.30663121652004,62.436554793861454,61.58135428243796,60.7240866855416,59.805351613081534,58.83541005640755,57.82189958504716,56.749265810415444,55.627849108051706,54.46800111885294,53.256034448815974,51.99595437063626,50.692502557934866,49.33744234279934,47.935365736404655,46.47891372783001,44.96765081046631,43.450766456486825,41.93625921487664,40.42128496062345,38.93232428819881,37.44860672579033,35.96236406797736,34.48435221034585,33.00345365637058,31.527299579221037,30.06829646349197,28.63853025121872,27.19509526227621,25.728391864467078,24.237838115638905,22.75179725012965,21.280654405295365,19.794554710157122,18.30402947017944,16.819768722538036,15.337135304227154,13.858619709013952,12.381386105910382,10.902567932835572,9.421223243292797,7.940345022811788,6.460756879155757,4.982527409139362,3.5023639724667945,2.021765268708836,0.5440356700315288
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095950790030486,-0.5057003426563398,-0.5070403079807164,-0.5415725245407401,-0.5916665284475755,-0.6382141673996955,-0.7045107711280565,-0.7658151100414159,-0.8368531305935534,-0.8921665506564551,-0.9675353519157852,-0.9988223227295663,-1.0334646992663892,-1.0569198441619676,-1.084421112105801,-1.101855948975384,-1.1219053202000708,-1.134870206988552,-1.1513294889301164,-1.1622143308640744,-1.1609667075162093,-1.176190756206168,-1.1704731393855567,-1.1299235773414154,-1.1447994885765027,-1.1427324031036434,-1.0812649275399338,-1.0300584433260127,-0.9864895286396163,-0.9273662253682815,-0.8785832976362613,-0.8401520108012335,-0.7880333299630351,-0.7399199218202881,-0.6965481872986032,-0.6449397848644765,-0.5979233936053134,-0.5435479914253563,-0.4887370826362982,-0.48311564602051504,-0.4854927583898174,-0.48502574574681034,-0.5110393275753609,-0.5162824375915136,-0.5137573421870343,-0.5219881423684924,-0.5191014460247274,-0.5238459228504553,-0.5409968842709318,-0.5702337877267531,-0.55656501105749,-0.533296602190866,-0.509446251171827,-0.5139591344907437,-0.5288571551657171,-0.5139003048617568,-0.509474760022318,-0.5157392523585962,-0.5173665816891173,-0.5214844047867988,-0.5227663968964293,-0.52118182692519,-0.5186553104572251,-0.51912177951899,-0.5204118563439701,-0.5217705299836046,-0.5198365633274333,-0.5194012962420409,301.4777295986773
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238964001871885,6.987251818361977,6.2690351878156765,7.6330499353839265,7.159821153102932,7.733864978811518,6.568433728402968,9.246909944003898,8.061179423405164,7.878941245356762,7.025073907486456,7.120899575118955,7.048337213990499,7.6844629408601115,8.154016195543639,6.197457072985157,8.199088076350655,6.339705419382805,7.842504477442582,6.895037877648159,6.288067297593144,4.185914595778596,9.133482124426754,5.5869814392361485,4.724517722243235,9.939271859165846,8.605432713567577,4.495279936354632,3.1072337846025144,6.517925444733108,3.8761487565157586,7.756503688262588,4.921824163369605,9.310725582370564,4.886708703603754,6.273671691602092,5.828304114006662,7.477237504813754,5.291064354265725,2.124931970454251,10.80530532643135,7.380013750494591,3.652261000498966,7.214431976768123,7.321688583192784,5.483958624827111,6.331808356146156,5.98029051590829,8.197932829880164,7.544089403290196,5.5429040210458425,6.780063024678323,6.0885534166820685,6.992587401884217,6.145667700076437,6.067399295420524,6.043937377524326,6.082141456032485,6.0598683400892455,6.078213599854879,6.057633271636456,6.025818029279647,6.020197168764508,6.03993421759055,6.052992034839668,6.048161705574536,5.9594717941339965,6.371758502285939,6.165163746298036
Num_Collision,0
Num_Off_Road,0
