,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.860158235638234,13.791829394880542,13.822109087076349,13.501094213146525,13.080921293376825,13.112195669816975,12.701083599457055,12.776101139711955,12.390342708951444,12.492548261893768,12.122985314346415,11.55034754788555,11.49431295376519,11.566636090216281,11.631996264800506,11.784289755891317,11.885097060329025,11.599595252743221,11.637490574249234,11.888431293963597,11.623489641329696,11.864371481639369,12.211162699613514,11.889708025219061,12.07828010966904,12.437924187135641,11.949787960550257,12.23518614545098,12.351950637510267,12.25735645392586,12.412472900828673,12.556139151385194,12.38310003568784,11.941689636133109,11.813602192593669,11.788876486150915,11.806882434068884,12.143068870628047,12.472499863398347,12.529786450875443,12.768205021716547,12.662843165571989,12.437694292859515,12.601284126580449,12.374358015326347,12.60771423494317,12.908479734407582,12.673245635447543,12.990861347546485,13.15146987142223,12.994952208188824,12.555562375720028,12.772667753221233,12.933808289823316,12.67770237419871,12.258719630705885,12.423684792812349,12.117639177651874,11.501850420376538,10.92560192840224,10.372880208439597,10.509831896558115,10.0546710463414,10.30095635843317,10.63235623143714,10.86817641941862,10.591269543209433,10.858337513806507,11.30513535413005,11.608239503829596,11.98725717628154,12.431587865877566,12.53949814324447,12.828475408202065,12.545645804570581,12.283674799288876,12.454473479650403
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.87117099623627,11.211428650217561,12.546464436708135,13.88020977496322,15.181411423949681,16.46984281766777,17.732572763037613,18.984330250009155,20.21575789114251,21.438929172630097,22.64504043791551,23.814059873169512,24.93513825119808,26.026294501006294,27.118448430710625,28.240785224359513,29.40195182623689,30.567524138705895,31.704597215695784,32.8441890221337,33.99914713932321,35.15588415289739,36.31739728897354,37.47641807252213,38.646044931606205,39.85428163279425,41.03645342611624,42.18883017725199,43.379409341068104,44.58471352753192,45.789119109427986,47.02375430222632,48.26945746717643,49.488388169047866,50.66924427653369,51.83106258436182,52.96738561057562,54.08099594983912,55.21399461172889,56.38498157532265,57.59917474771532,58.85049998635362,60.09680036186902,61.334690900172056,62.582491443421574,63.83170337896395,65.10526794055124,66.38490064453278,67.64987494830271,68.94155460207263,70.24472186072224,71.52158579110714,72.77209518553528,74.0423098887654,75.31901398553724,76.56328443757816,77.79380974545681,79.00861521405987,80.1882985526119,81.30849304307968,82.3659201417184,83.40114197653692,84.42019567021138,85.4304531740968,86.47288571456974,87.5464657111239,88.62145252955597,89.6886014778546,90.79421135859468,91.93845630168148,93.1199294265418,94.34229406375046,95.59015953825256,96.85837312183,98.12598712627904,99.35821894396784,100.59223304176342
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.143601283945397,-12.819247144836222,-12.458083039184082,-12.158762427674512,-11.895849523071687,-11.668154114158751,-11.412609823216696,-11.18723833943343,-10.936811942992552,-10.72025598539173,-10.48229484748235,-10.29925763597004,-10.037944702537851,-9.671920109526628,-9.271649814227803,-8.948479951377312,-8.724899214083207,-8.563008533990773,-8.326459476883015,-8.029907886266825,-7.8103009208219865,-7.595292566095703,-7.282701357756337,-6.951155741884572,-6.712870917906052,-6.487846686497021,-6.1823073995595275,-5.817341106724441,-5.511727281161753,-5.248706664276453,-4.973438896548217,-4.794818264930154,-4.735091509029428,-4.710970731787843,-4.606838600673426,-4.402065583737183,-4.087437911817526,-3.652786732153892,-3.159644609759751,-2.725388045164366,-2.3753839948406754,-2.146862094588552,-1.9801183426895927,-1.7972675565348009,-1.7216132936499726,-1.6774510058714431,-1.5823175353118701,-1.4811838378387059,-1.2802581108883841,-1.0688629841704358,-0.9514630672573456,-0.8584009416505627,-0.6751612118341555,-0.4712233699008059,-0.3622712135019928,-0.361652868364342,-0.46086016611926833,-0.6190436726265839,-0.6987434990599727,-0.7325775866639269,-0.8400609103628424,-0.9591782180408769,-1.0880466934847868,-1.2170243892557433,-1.3177813679280974,-1.356157413569241,-1.3478120309485835,-1.4232323728811904,-1.5221661375948767,-1.566233124696911,-1.5496997038695977,-1.5456094421883257,-1.4656967415447535,-1.4361734570424152,-1.5091870210641343,-1.6472064415606995,-1.739570418939739
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836986707971715,0.9758637676490524,0.9702479703526898,0.9735097580300736,0.9783450791606699,0.9817580800145403,0.9812883651514437,0.982513882912724,0.9815526543189632,0.982935611079812,0.982401746046273,0.9852512472998052,0.9788288801999633,0.9627355371376991,0.9510480078850745,0.9575921874629275,0.9733224497781436,0.9835665489985628,0.9805643230550433,0.9742065594024143,0.9795424717486886,0.9810676423251102,0.9722134221377923,0.9671136278793802,0.9753096902220306,0.9794459550974093,0.9726788586018816,0.9626140985612722,0.9668565686058183,0.9723562911584748,0.9744175793660539,0.9846739601479131,0.995157906958907,0.9984118567419581,0.9970513042652702,0.9910503966914591,0.9774907244920279,0.9535967203163541,0.9347404796194327,0.9384718499251281,0.956689426856927,0.9761437719557595,0.985304562134114,0.9881386779371851,0.9953277995272263,0.9979570381737379,0.9976214902144975,0.9969692329071694,0.9919268381577235,0.9894929398521974,0.9940874263820534,0.9959097720678715,0.9921382284847663,0.9898619901676529,0.994433477823388,0.9990850122200113,0.9995180101050706,0.996403676350211,0.997354565609386,0.9984616798771203,0.9962709068435863,0.994850290662291,0.9933842299986921,0.9927994265247906,0.994278735188171,0.997747497200179,0.9995418353601074,0.9985563387432231,0.9974570936633395,0.9987190040979578,0.9998709195152296,0.9999964991899356,0.9993548271661913,0.9996734756496646,0.999659069165421,0.9972497880986864,0.9974448299167376
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17982470651130786,0.21838018909643855,0.24211335367237768,0.22864547015024753,0.20698044855034628,0.1901343533561554,0.19254387660584504,0.1861893388026339,0.19119201552208714,0.18394995099525455,0.18678010966169328,0.171113937755456,0.2046802953058401,0.27044460714199126,0.3090431793420319,0.2881270596628603,0.22944151489622136,0.18054596005188736,0.19619788059916649,0.2256581033716942,0.20123753636056504,0.19366538457517296,0.23409626612810996,0.25434470855510993,0.22084159064588943,0.20170676994916087,0.2321547717126242,0.27087653506915144,0.2553201436310553,0.23350212642401247,0.2247451468272455,0.17440525280686384,0.09828906458587995,0.05633617236798939,0.0767378437468994,0.13348824374341595,0.21097839588936704,0.301086856242336,0.3553311635092435,0.345355739633943,0.29111052976518126,0.21712516314785388,0.1708066738675687,0.15356416627765704,0.09655346440335325,0.0638885745615014,0.06893012594073153,0.07779684207273577,0.12681146534293064,0.1445811951211343,0.10858263539399611,0.09035333917305013,0.12514685604964107,0.14203253296809693,0.10536630478516958,0.042768427108555926,-0.031044282494527307,-0.08473319158266159,-0.07269023633276336,-0.05544613437345238,-0.08628024210129513,-0.10135531149947259,-0.11483802327585416,-0.11978855826850436,-0.1068166501656507,-0.06708153121969385,-0.030267463801051307,-0.0537144147853208,-0.07126953276600113,-0.05059990962030765,-0.016066869880883693,-0.0026460551530631334,0.035915587418724186,0.02555273141015302,-0.02611025536688558,-0.07411383229279858,-0.07144096354592662
Operations,0,3,0,1,3,0,1,1,0,1,0,1,0,1,1,0,3,0,3,0,3,3,0,1,0,0,3,3,0,3,3,0,2,3,3,2,1,2,2,2,2,0,0,0,2,1,0,2,0,0,1,2,0,1,1,3,0,3,3,0,1,1,1,1,2,1,2,2,0,1,2,2,0,0,0,3,0,3,2,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.0198198218847,91.64950722205523,90.28013447793444,88.91990901931285,87.596548149619,86.29016804799072,85.00609613665443,83.73656506403654,82.48440726613633,81.2444580607179,80.01910290970118,78.83689449975867,77.69364271133307,76.56902303943777,75.4406348970169,74.29105659131045,73.11329389908914,71.93739645226826,70.78257075735162,69.61973977326522,68.44924486310815,67.27757988973208,66.09261286678587,64.90917040419058,63.72365425871331,62.50103649907096,61.29835805487246,60.1217625343363,58.91244335048021,57.692076707049345,56.472414236495254,55.229088479671745,53.98206425604141,52.76397173458887,51.57893220360686,50.40687139596327,49.25457320936591,48.120554663258666,46.96801080021321,45.783458957966715,44.56093649453496,43.30549606873749,42.05684555236858,40.81699238015936,39.56860730610133,38.31911598701813,37.04505584266246,35.765135489878524,34.50042554860006,33.21035738667372,31.90879791588813,30.633663504402257,29.387487538997657,28.123889647806084,26.852050939796058,25.60883001528461,24.37529225711847,23.15543797546104,21.97372778067361,20.853027417606206,19.792743459784056,18.754658192173597,17.733015307972803,16.72084413079804,15.677480042421394,14.603693878577008,13.528765833030642,12.46139211661636,11.356190465100052,10.212502011272477,9.03091324888929,7.808617764429907,6.5599548379343275,5.29163028019871,4.024869174518524,2.8005366261315685,1.5890378223801462
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-4.091535101057962,-5.292129810672656,-5.63062725587919,-4.968240546337126,-3.504191616790907,-2.9439980274749082,-3.286902297941454,-2.369537796938383,-2.7558539954108747,-2.080948534860858,-2.3641430277204014,-2.6278503805340407,-3.2126852218112782,-5.959059186182716,-6.326505608478399,-6.262493801945015,-5.87663882904586,-3.741398211995554,-4.368277597812378,-5.227193002429985,-4.49693085626957,-3.9429970261033205,-6.037742750868299,-7.243118721657112,-0.8144838545227131,-0.7773822403576602,-0.7973215558014886,-0.8234044794638464,-0.7906808161439116,-0.7796333565691427,-0.7803375294459087,-0.7566742431764837,-0.7529757763696594,-0.7819074785474669,-0.8149604690179899,-0.8279391923564106,-0.8477018134026366,-0.8659814538927577,-0.8474561369545413,-0.8154481577535151,-0.7774775365682345,-0.7445595742025333,-0.7513494836310883,-0.7601468277907841,-0.7516149259419649,-0.750508680916802,-0.7259398556443273,-0.7200796472160675,-0.7352900587215387,-0.7099318380736577,-0.6984405292144089,-0.7248655885141275,-0.7538240345953966,-0.7364021088084307,-0.7281612919899736,-0.7567790754885522,-0.7664622418338602,-0.7801457183425669,-0.8182898052125722,-0.8792996369325969,-0.9397160421778494,-0.9619147323895412,-0.9783571157992093,-0.9878288228252323,-0.9566359116233549,-0.9262138361556129,-0.9250719544536352,-0.9326262835857158,-0.894798348483695,-0.8563115461724262,-0.8184112376168109,-0.7777045155406173,-0.7513370735044207,-0.7316754422643825,-0.7332388943198138,-0.7756674516130446,301.2114988037514
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,10.487385230164998,5.9194053342935025,8.947737307029545,3.632557954298621,8.321520160344924,8.298490881746806,6.765474448958214,6.471860690863153,7.340826720084084,6.172000264445914,7.365209266765167,7.535727527015961,6.221976451985784,3.853886669833739,10.487361899964423,7.345352093176573,4.2740560612449405,8.733195269496056,7.619410873595697,5.712094143322515,6.919200851079805,9.089554302503268,6.313678339826757,10.34587443792376,6.13321455752489,9.745214444120743,7.29643765282625,5.824389039730373,7.257555866610442,6.568835741427609,5.8862373372633865,5.01961697599628,3.3801976079624887,11.766740980042856,7.246470277303841,4.086180573439141,2.351716919134011,3.5825260462609294,11.59627146083893,7.122299373296666,3.894242787338031,4.550719814019651,10.141603500677233,4.391149968663465,5.264119931722768,10.68638424759935,3.7607631567411,7.338214393303979,4.165778859351959,9.515237480579678,6.399356808324076,10.432719307529588,6.016696669987965,9.40663055245393,6.659157420018078,4.383944715555693,3.4308918621996964,10.148310818967298,9.18946630546836,7.855909810107298,6.143612169955153,3.889156209892199,5.594046359069248,4.284472844764639,3.920777414071658,6.276978943598656,8.362397537429318,6.96350672246726,6.992609790433519,7.510596257605577,6.499423568899872,5.873886903790894,2.617940698981195,8.056221129515114,5.473592552350823,5.863653629821957,8.347582536052473
Num_Collision,0
