,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.316073933892257,12.685818687654264,12.038379868296397,11.256859218928337,11.212579113934302,10.536416710215295,9.883929208751193,9.091068965651134,8.361015119507536,5.81254758810094
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.918798185468549,6.997676036375841,8.01053745106884,8.97541245355045,9.92657734984744,10.800972403075544,11.604620467791722,12.394571709620287,13.146371455964166,13.775098580302672
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.480603534910026,-7.757437641743384,-7.051213226064944,-6.399985942729032,-5.803766476451116,-5.159009046811705,-4.528406228764855,-4.007879937769463,-3.572013160614799,-3.2820116115832603
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8303739086923286,0.8299751950303901,0.8228088665760748,0.827842089764521,0.8371378155879551,0.8174400587212262,0.8035095986922443,0.8209628696235676,0.8400679585826597,0.869480073057928
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.557206579073708,0.5578003008553024,0.5683181935182043,0.5609612058015339,0.5469920271015173,0.5760136720580844,0.5952917980364155,0.5709815817514934,0.5424811747542607,0.4939680177452588
Operations,1,0,2,3,3,2,0,1,0,0,3,3,2,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.960629275907998,30.755015619582387,29.62530716759962,28.560823954520085,27.52631207538284,26.568482071712282,25.692811510302757,24.852349959374656,24.06456469674713,23.415392018612053
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-0.880062392063901,-1.0296156261336389,-1.3056479781316046,-2.183292740499759,-1.7456963288688732,-2.490813670823292,-3.2612821230451994,-3.8946169360305944,-4.459805261241046,-1010.1725022948522
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,6.815867771620534,6.3097269398661675,6.899263213887605,10.37420351851225,5.887296159851403,8.790946498258299,9.95080490892135,10.03860277878321,8.878344490057758,29.100444006363425
Num_Collision,1
Num_Off_Road,0
