,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.320529721442046,12.558726511407146,12.535780338386143,11.932937142304365,11.258794585092534,10.615194696134102,10.005614248452238,9.455252514615303,8.739436866291209,8.62543801273363
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.038880258553076,7.111353451893157,8.17468865672284,9.164527643801984,10.093076305250557,11.002285263708645,11.850423483275053,12.668470792586172,13.452710951028733,14.23680550979724
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.786226862883269,4.063427173132015,3.398747707575871,2.6822674390676555,1.9852309895334836,1.3834864950051133,0.7995222516419409,0.2728154042757828,-0.18780908668993332,-0.524633873261238
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8180628570566294,0.8267258106920161,0.8379683117116596,0.81903444390339,0.8101744642263009,0.8231389041656159,0.8222186238592596,0.8334776171608678,0.8448560265016432,0.8932562226511191
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5751288220080304,-0.5626050425792758,-0.5457188915248499,-0.573744350473157,-0.5861888241135498,-0.5678400694289099,-0.5691717970692024,-0.5525532206872401,-0.5349937331257767,-0.44954790700775626
Operations,1,0,3,3,3,1,0,2,3,3,3,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.740220861254294,30.54821677161429,29.383626965201383,28.291437901332877,27.273597564751427,26.297503094531507,25.393201765454393,24.533117386578745,23.71936550340607,22.91843725633986
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8854283379189636,-1.6025341787699006,-1.2027347278351517,-1.7187675805839255,-2.581228179355279,-2.139509509870682,-2.63480532482284,-3.5127671357188532,-4.423772533569184,-1009.8335674853001
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.728483973357463,9.915762149227222,6.099091604926677,8.35023602156959,10.747653508841188,6.436185553200036,6.547482696666602,8.592371385367816,9.258564151158248,19.23337543818852
Num_Collision,1
Num_Off_Road,0
