,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,12.088245200946654,11.33495535971724,10.646498546038492,10.40196711455408,9.93495099116867,9.268224270619166,8.636044127810843,8.4074497721712,8.349824203117313,8.613218950514382,8.827551671531332,9.200929892076871,9.758839704781819,10.319962692245378,10.905047605344999,11.515673028607518,12.136988364550307,11.981284861005577,12.198006271561134,12.48794594321205,12.76374877538485,12.929520776138745,13.42802819933687,14.133488499022256,14.73717871810736,15.102364080154318
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.115213586716202,10.088634526731042,10.979283214421278,11.877590052053028,12.774698801175896,13.61726030651073,14.44322961729588,15.263846494514882,16.093016922321404,16.939145380855816,17.803556053401067,18.678672702655202,19.598224096432244,20.58053182589807,21.625565688114857,22.7353729868679,23.91120520474329,25.10728234210036,26.303156634743964,27.531395727683336,28.796238572271413,30.07423595644721,31.365928907710536,32.71615129333999,34.13272873559308,35.61083925143573
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.398671014701384,1.7474542494773333,1.1053838568772847,0.5595617721797115,0.0772649086208824,-0.38003378847887775,-0.7186085764599571,-0.9405108704009091,-1.0515711628336046,-1.1029696342635984,-1.2210418947710568,-1.4306261162127367,-1.668377734460015,-1.8818201776259198,-2.073007986867274,-2.2394609132000607,-2.3783389365399166,-2.544004413224956,-2.7368920195283035,-2.8495651155705053,-2.862544609690422,-2.7360406355883407,-2.4824709368193676,-2.2004726369801624,-1.9380358661593005,-1.6885746462861595
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.8418300966800747,0.8333372842168628,0.82263705558037,0.8419094683023601,0.8609350267192065,0.8707860031900925,0.8989679882988265,0.9334978212339584,0.9657821243079576,0.9846393094906003,0.9872659072943043,0.9808174355489889,0.975760348072026,0.976767073640765,0.9807212645610667,0.9856051178362282,0.990244406124574,0.990000552541769,0.9889058467387035,0.9952119132527267,0.9999754498829814,0.997241500082181,0.9914780082909131,0.9965735774188063,0.9975394403698341,0.9920001569731809
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5397426130329308,-0.5527648421653313,-0.5685668604360081,-0.539618798025826,-0.5087149297671527,-0.4916622180402154,-0.4380143331147521,-0.3585830695270661,-0.2593547538935979,-0.1746007737837205,-0.15907868585814405,-0.1949285974994562,-0.21884182216925202,-0.2143037187060839,-0.1954118758871687,-0.1690637503873459,-0.13934136549851153,-0.14106348204617694,-0.14854368477322705,-0.09774071679626216,-0.007007112909684031,0.07422526870171157,0.13027416887274318,0.08271097140453942,0.07010752389464464,0.12623663717473013
Operations,0,0,0,2,0,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.298721307962367,27.24776865380441,26.29028509188519,25.344583548108083,24.412986586223607,23.54436759505421,22.703885157369665,21.876096430522022,21.04413056412574,20.1969712936341,19.33015894571354,18.452104664407535,17.53190924706972,16.551867551975203,15.51164787787556,14.408823585105859,13.241689746374512,12.059721564520466,10.886370410740932,9.679597974843086,8.428855107649857,7.14663519175285,5.831232332131679,4.4545064589745635,3.0162730776986155,1.5217407295407008
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-1.6949266149439133,-2.2892857624634217,-2.419616087162389,-2.3695206470062486,-2.762656256069581,-3.246024846400082,-3.4734815610114076,-3.2914961657472777,-3.2790911478466223,-3.7342660903287523,-3.6258624055287,-3.102270502057291,-3.149197580526141,-2.7285487438053244,-2.4636053421221975,-2.227110253512322,-1.996972236564484,-2.1210379958908034,-1.7946264909703853,-1.534004476592444,-1.3913031339460478,-1.282939847482775,-1.1898972770095702,-1.2943317026647563,-0.9937482365453758,298.90362688869817
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,8.506213503953775,9.91633798422914,8.954151100235357,6.482253146663435,7.48107304692715,8.374179525136825,8.369620045271752,3.994279097724822,2.613417021007136,9.607455182595801,9.510142830108183,6.592659268646724,8.253298868628791,6.522368137361314,6.0398708688415805,6.1412446041087865,6.213157744799012,8.585618537189951,7.1100093597268526,3.4791617255563994,3.106876002133125,3.838982269809161,5.025849224591551,7.965463216986776,6.120023772433238,14.459946361201832
Num_Collision,0
Num_Off_Road,0
