,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7187964421331,5.966867458775422,6.0961178831040534,6.299086765996019,6.397424111542883,6.303811400755112,6.483088571004509,6.51348016639958,6.699968526185357,6.997446432632208,7.257589612251902,7.669568827384072,8.247371663476134,8.824846419891019,9.425151502070317,10.048244915134742,10.687867702020613,11.297396717908377,11.99790617896836,12.63314651354303,12.562682905791913,12.693168913918747,12.976584540276889,13.252182237423492,13.565188519752326,13.961771298285552,14.402579841917191
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197601988539779,12.696364867753026,13.239409159815608,13.800653821117123,14.363343965792343,14.96123601990479,15.576817606793496,16.20623278369012,16.863667864885162,17.549047692318844,18.255465262984654,18.974449381438834,19.745055275485242,20.57864551986314,21.475596920916765,22.437776412947933,23.466875693238514,24.561293331404993,25.723626752595464,26.95570569353129,28.2157743905379,29.47824580815242,30.757285191243263,32.058344750743466,33.39376725804703,34.770713831295225,36.18456983304335
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928241688540517,-3.587846245289195,-3.3269874652033242,-3.058350127804802,-2.7624456706915512,-2.550898330868192,-2.3737880791464914,-2.2127162488394236,-2.1526292366107107,-2.127895530327955,-2.026757651550211,-1.8353466389641546,-1.6283247813198423,-1.439586441816708,-1.265685679706282,-1.1085309033093822,-0.9716811782799682,-0.8512545331862262,-0.7561320918457527,-0.703001641590477,-0.6933247344353102,-0.729434624899214,-0.8451483756603344,-1.0275531284711963,-1.1380748387123798,-1.184171207837896,-1.304391830178948
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280640408951991,0.8372310250201153,0.8619261231796725,0.8752474330059784,0.8796635738140394,0.9054508193005126,0.9270319802783527,0.9446054821735347,0.9701766394088589,0.9857142872074706,0.9871353506417855,0.9798492279444135,0.9748237624812877,0.9752766897748574,0.9785933693100565,0.9830697386485607,0.9877163723330816,0.9913921490034865,0.9947447724126499,0.9977236961490349,0.9994983529430764,0.9999899631144088,0.9983126909797938,0.9945543979693847,0.9961235619662698,0.9984494789752789,0.9970291779009818
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606335203823564,0.5468493492213071,0.5070338826749746,0.4836754397490588,0.47559646435261915,0.4244511913377442,0.3749822763027553,0.3282079874830958,0.2423990271130083,0.16842607872615267,0.15988683345829083,0.19973855535859053,0.22297675237976275,0.22098728104077967,0.20580334677159984,0.18323179023698496,0.15625737686642918,0.13092595958880301,0.1023857302445282,0.067434606417686,0.03167084564828438,-0.004480364989979091,-0.05806695298259289,-0.10421875781141618,-0.08796504587409079,-0.05566541057060524,-0.07702479090586586
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03760198723405,24.51436432932096,23.95292918200343,23.37488349124815,22.796313450144375,22.189148339691062,21.567067933918505,20.932736460480168,20.273865375994415,19.588066953291335,18.879358665801004,18.157075929334223,17.384967798867795,16.552131815473057,15.657972468591328,14.70044134728379,13.677563758350537,12.590989122990244,11.437546227470227,10.213758891301033,8.960216417786832,7.701118508683095,6.417265383986827,5.103859558024146,3.7646792634528623,2.3956512288379184,0.9905667017705706
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902882600161899,-2.1605741621119594,-2.4907460703562108,-2.8067817301748956,-3.274172027959942,-3.705835876372203,-4.211333913002587,-4.10692670921474,-4.352290669569834,-4.544155971473567,-4.54978806996649,-4.938012507246451,-4.402735785536415,-4.293510799633104,-4.223114730301029,-3.844794444918425,-3.49092853957203,-3.8960182271490345,-3.3948218832363706,-2.7237651863993246,-2.7359576911533594,-2.333458619404574,-2.141729323314892,-2.0038099474073636,-1.8915127957741467,-1.7615485605742855,-1.7224736287034301,-1.5439060965179507,-0.7464575264857984,-0.7409020908962631,-0.7165764112975599,-0.9777350707467032,-0.8872521197209169,-0.667390880283977,301.1805763450317
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4586621019084074,3.5014479381590036,5.23163316023963,9.287564762494837,5.300526016572194,6.2207370362509815,7.617267926505208,6.54627703534423,5.097038960095145,10.254576674919159,9.273017389534088,5.809028628881639,8.180013227955929,6.441033887638283,6.165531186424079,6.268476563697964,6.403384278344067,6.155835677042808,7.092817136699935,6.352715351678619,0.7047493321061636,1.305711558519596,5.1310779911088344,8.41257027303107,8.009534278204523,6.206961720998984,7.996719419870221
Num_Collision,0
