,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.82152757911079,14.418654397652624,14.382519111880532,14.595303045896234,15.024714719765393,14.589552310123626,14.844822446396371,14.50042434781912,14.704186729340632,14.683863175921768,14.64888584497422,14.724240648704146,14.83060586998355,14.959781323576053,15.183954703284526,14.790794388199973,14.879539719219746,15.034699758285386,14.979352754604461,15.013616387776734,14.918659724114057,14.901844470637192,14.90122044364522,14.931643005940716,14.906412647165068
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.643440138895375,28.060544062842187,29.432216090969213,30.79111195244528,32.18807082673126,33.54996162200089,34.87581236705795,36.199714757623425,37.4967051184756,38.83785901629055,40.20832119226106,41.59096148365508,43.01377459406234,44.47814136727083,45.97218475903465,47.46424354346451,48.94171793108946,50.43179608904964,51.93415330234415,53.43180745940491,54.92996495424479,56.416729860415046,57.90801827199895,59.397586446382235,60.890738963908625
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.709217147473877,8.345106475154877,7.9079724319137,7.403485415080305,6.90594074117355,6.322224126033676,5.682352400301499,5.044032659551369,4.369982564571933,3.768208504756497,3.235529566578065,2.7360840182264603,2.342190729134595,2.069442032732869,1.8857487945758464,1.7181974925897912,1.6041415167165993,1.4675405639272279,1.4323199982254322,1.473972556102347,1.443820821934704,1.3511465168449939,1.3393453279550491,1.3946365672226713,1.3719019299053923
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.956300759769955,0.9637792144656862,0.9558848712555593,0.9449169362051116,0.942258074701403,0.9261881189300529,0.9107440001821753,0.902679747243525,0.8941044188208656,0.9079159578517327,0.9239796261358475,0.9363093567252,0.9563156242999381,0.9760863622411463,0.9876623538633704,0.9922755262374996,0.9953547721536387,0.9959245516445754,0.9990628807951161,0.999999188617479,0.9998721075301314,0.9990245899797436,0.999850317071337,0.9998689915723271,0.9999716423543415
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.2923847753618625,-0.2667013793813314,-0.29374157503619214,-0.3273102254326086,-0.3348876239277965,-0.37706175668292063,-0.41297138657801696,-0.4303129952910624,-0.4478585583027328,-0.4191522557235863,-0.38244169553784196,-0.35117629263497013,-0.29233615363108906,-0.21738310294695343,-0.15659845069816777,-0.12405353695116195,-0.09627501000248252,-0.09019028457406912,-0.04328233146866846,0.001273877695696903,-0.015992766591596694,-0.04415731667351626,-0.01730154479654852,0.016186404546334885,-0.007530902147870595
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.21163532861666,34.75038175385872,33.31961321526481,31.88954711004518,30.425115832232642,28.9825061175642,27.570973262097414,26.168268146824058,24.795825233290977,23.397268632403406,21.984307676309484,20.569283762627972,19.127045081759267,17.652730226486693,16.15369351165012,14.65821023209563,13.179183506384026,11.688217072562354,10.185862041604986,8.68822561320194,7.190037700974153,5.704126777712188,4.213435004062609,2.7229764351919363,1.231739421876615
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-5.984441862649954,-8.998933865206144,-4.723180361943951,-4.542266001511456,-4.082241238758287,-7.042245110033333,-4.545198283371363,-6.254160538922159,-3.6020154740884616,-3.5752484733231435,-7.384954047908115,-5.692500102453782,-5.047823814899324,-4.618676168189383,-4.57205078462203,-3.9929918151103623,-4.727165415762091,-6.277172444044304,-5.396805542466862,-7.098237112852104,-5.9891723513834085,-5.937483266924377,-6.394734636364116,-5.77638335645184,-5.640906105739467,-8.573836953251599,-6.123642242978249,-7.906525758073801,-5.827578723993996,-5.465878528872544,-6.887207499909932,-7.12971786114267,-5.870938559521586,-6.327516933741064,-6.030630199885065,294.52333392770294
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,7.228666940937682,6.729992793753368,6.3213426738236915,6.136416043882019,5.252439859644142,6.052186359194536,7.436230909558015,5.66115881167026,7.118075220892603,4.985642862008329,4.434451332047154,5.141088742126385,2.9525881156317606,2.129084464254861,8.435294166065066,5.42509385941711,7.734759783596881,4.890396541566226,4.380766827602275,6.844607699732766,7.206307293905124,5.556512166681324,6.348811550796374,6.003367040006377,6.606697151256892
Num_Collision,0
