,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,6.702879601997852,6.937089220178775,7.31610484178228,7.66300778399421,7.977039725613108,8.638884348416223,9.258413862846858,9.907118361270253,10.551652250988592,11.201315452806522,11.488465321437182,12.06630707058177,12.666134580132315,13.408808719904291,13.658384003615062,14.35642900321929,14.992749753532404,15.022958122488781,14.830161249035903,14.86833435856072,15.084935985014067,14.696759373288568,14.634399979147497,14.84127712859598,15.025945655099086,14.809126992711986,14.918779767225347,15.030553537857775,14.751261340407096,14.841400486367416,14.950235152799369,14.944939512730013,14.923788724491601,14.8657986333029,14.80686911030982,14.80564172767832
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.100229388109533,17.78142181206837,18.493677202482555,19.23467950344134,20.002922492210637,20.814185733165818,21.667347718227298,22.575364456593643,23.549858880495286,24.596190425273697,25.703821606316467,26.85926572483838,28.05968692866378,29.29844408347196,30.595988424439835,31.941755346300635,33.33240644228772,34.73757083662822,36.1545485390928,37.59473507954878,39.064622456626765,40.53223817223669,41.9915279284951,43.46355969458732,44.95691370924791,46.45046544149005,47.93536658121276,49.432991276158184,50.92363528753755,52.40193483535874,53.89180594162747,55.386750414712054,56.88000618832616,58.36889302080686,59.85215562774064,61.331902473232056
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702061583799149,-4.657510646597357,-4.6326370766777645,-4.514090366728834,-4.347993154381449,-4.1664654484025485,-3.892898395714913,-3.5811831461109724,-3.2656243824745506,-2.9640329023297345,-2.712691411180804,-2.490365198585715,-2.182235008751416,-1.7795816406486402,-1.3799058282729306,-0.9960914265708751,-0.5183964172190924,0.02448137330721573,0.4906050083857779,0.84894156526948,1.1224269469639963,1.3715324822478983,1.5014869435720435,1.5484679270273287,1.5843085631824547,1.5697339467353615,1.5796353417173181,1.5544861961317988,1.5565078718297818,1.5266009302099348,1.5283549850906828,1.4984408284591872,1.5003739903574969,1.4711611854192344,1.4729470067700892,1.4431544533216405
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999205033299643,0.9995388384035389,0.999426993901216,0.9963464315574005,0.9907472074258081,0.9855592551549531,0.9725402268018196,0.9610278943066397,0.956801963713637,0.9594809360115732,0.9693258270418073,0.9764322876010284,0.9716410137322368,0.9600462354983018,0.9593994397592909,0.9611410059214788,0.9508576886995307,0.9399484229972832,0.947777783314921,0.9643550511695539,0.9771991019903571,0.9837310688726612,0.9930324608217074,0.9979496193140758,0.9993976685553475,0.9999626019437499,0.9999896425756699,0.9999787332122212,0.9999905254636233,0.9999305996454386,0.9999809707965612,0.9999241476805616,0.9999800487700524,0.9999270713504042,0.9999797909359409,0.9999229053642316
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012609005525847872,0.030366272785845024,0.03384795210317384,0.08540367862588921,0.1357201936999895,0.1693309026091041,0.2327348432277927,0.2764514177293113,0.2907404379059232,0.2817735499126122,0.2457792526429283,0.21582397394687794,0.23646086448584094,0.2798414295731409,0.28205090850688413,0.27605790467988384,0.3096282542678986,0.3413165130856115,0.31893145573093695,0.26461166883523307,0.21232502224005487,0.17964738833239827,0.11784112929866263,0.06400435384324449,0.03470302704571755,0.008648393717081369,0.004551345008235314,-0.006521742350115921,-0.004353042957107041,-0.011781166865531777,-0.006169120258756235,-0.012316610138447506,-0.006316807884017925,-0.01207691933415733,-0.006357493194019621,-0.012417057942767049
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.438173463268676,44.75724748044306,44.048320224950295,43.298049471021926,42.51429103743106,41.6859086068578,40.80396598245007,39.863404321640026,38.85734035282261,37.78253527045493,36.65332247675921,35.48021786181396,34.253438625577964,32.98006565116861,31.65077681215651,30.277216081497283,28.854811163813885,27.41951002921316,25.983169712694064,24.53262910208109,23.057704520887462,21.587904434742544,20.128537921039147,18.65670015844388,17.16361179396535,15.669992006964721,14.185225784145906,12.687438974198866,11.196871290732783,9.718367056595618,8.22856712714465,6.733423831279453,5.240235937940639,3.7511666672009953,2.2679604630390124,0.7881272569877736
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.459476497475013,-13.861104527188846,-13.691707879385344,-13.735006040901293,-13.937851020694092,-9.811620301333956,-12.640663657396027,-11.68789983568385,-10.462685989521042,-12.727197123297247,-12.852480983624368,-12.349772600300266,-12.247498409398496,-13.916500084548462,-14.41853596874473,-13.283623340585436,-15.50714080252558,-16.884054115319532,-17.18317166586841,-17.81598510987611,-21.658284177472048,-21.32731503112879,-21.48068624960906,-22.9179622355908,-23.327809382835405,-22.336043049396906,-21.610879726399506,-21.944608787792795,-20.15059379627995,-21.670788330903317,-21.032304847654345,-19.730197112734437,-22.013191294251676,-19.911433736991526,-22.55589393713176,-20.19430147821636,-5.090351555448488,-5.029630403698246,-4.879809841765025,-4.631820217497702,-4.675063592104118,-4.664594810403253,-4.72446092037401,-4.767584303052715,300.28052461273194
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,8.006568724302566,7.653052519996933,6.942000571503143,6.73269252825227,8.31159441875264,8.29688201807863,6.198353770470512,7.828767981499708,8.091479597796324,7.04143181548503,6.1888677142819795,9.738734576817413,8.275319803442098,7.435424722511292,8.493916248022789,8.719274326866298,7.3867441002341785,6.33529436976364,6.749385698349464,3.2929641873008957,6.672933921364073,5.974278493051289,2.717428079233024,7.545267188654793,4.436473911828759,8.177066351140807,5.068484998708259,6.586899813772012,6.498865502141223,6.2842594713379505,5.954902369850195,6.024306830579305,6.006657199086298,6.085350452311321,6.137258223455862,6.065395819133766
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
