,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,9.272160365626762,9.161666407402073,8.72105947686458,8.176366940126918,7.5313259446809235,7.651102275219474,7.697307596406331,8.089892034214298,8.52602245522753,9.012469763476224,9.483077741134855,9.253814751732097,9.63905814202875,9.972712873211721,10.413240265500459,10.708273089560393,10.748688054954686,10.435878412999802,9.963990782124448,9.539084888413955,8.933482174079593,8.385772547158224,8.410502946943375,8.543829026478647,8.93162595129629,9.144286555178914,8.960903306723893,8.5595890858968,8.603502525974045,8.739916741396282,8.919105958622014,9.144764240559596,9.635599282594903,9.778670152214561,10.039393690247978,10.695018061800582,11.409180094945443,11.957576399708133,12.230755269013219,12.586968780754969,13.01184904110473,13.640489035329772,14.112870590369711,14.62680903960342,15.19584723704192,15.422125382647119,15.300109624748284,14.740022611875412,14.903675400445309,14.775012884775697,14.859351626634204,14.864353573984321,14.866602519047039,14.735920736107081,14.730916050243634,14.761041137234919,14.350881473885742,14.38878957946459,14.58162525654006,14.791003531111203,14.971556214927611,14.50953982031642,14.638974721692922,14.890223459556719,14.910821683900494,14.742196451860304,14.801203438842512,14.791632643963217,14.785851640802552,14.72968864917688,14.747009041198067,14.752090751005785,14.778136736895682,14.755472934804645
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.474774944348571,16.345024798889362,17.168298005926705,17.97351108728808,18.73710217773645,19.45875779206167,20.20071952390351,20.977200413923008,21.800869349418143,22.668110216942768,23.576055368739855,24.48854053253351,25.41995607682219,26.39425853608317,27.389004213703345,28.418165127524112,29.46941745970009,30.49615590869925,31.49322592996456,32.44090424225248,33.34793155268601,34.18982495942384,35.00567379622795,35.822235772405506,36.667581589537036,37.53667692353972,38.412269442668375,39.248364820425984,40.08913230140859,40.95414684222142,41.835170823761246,42.72222660981017,43.6281582049418,44.577677232770526,45.560269060311164,46.58757440003949,47.6816521022335,48.82398645416728,50.01644630670522,51.2504250514616,52.53095712472273,53.86325753204724,55.249328595761945,56.68423551792946,58.174206369808246,59.70667465319152,61.24085465883292,62.74303667764749,64.22307407924002,65.70952505346325,67.18799579721812,68.67574769275636,70.15983767309228,71.6415464804285,73.11117192905316,74.58688197331523,76.0387923628512,77.47293291198552,78.9201587160368,80.38957644805163,81.87574593957663,83.35391391109124,84.80925020707336,86.2855102937451,87.7734270163969,89.25737684448971,90.73183787034644,92.2130586508756,93.68890365278978,95.16610024583456,96.63697361490733,98.11321546791233,99.5870026207366,101.06510366787907
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.835013536404751,2.5337136662892314,2.189990646538915,1.935147135819481,1.757616734706331,1.5294881487643117,1.3292121934988037,1.214784090957825,1.0981548520311828,0.9619027850279159,0.7802511749079729,0.5663909750352898,0.4390449390693037,0.3109851991971206,0.0908783176893223,-0.16673784126599644,-0.40797720319051106,-0.6662321838315656,-0.8797312388666395,-1.1010893002470237,-1.2717048174606926,-1.4626746387435938,-1.6629248349939763,-1.8975071518741768,-2.130924016250513,-2.390644005740156,-2.641534389304825,-2.901273334231972,-3.0638791832719683,-3.1231539911741466,-3.0707470765290874,-2.9002556599345017,-2.6511069500705142,-2.4509374080334254,-2.3253056129104426,-2.203844250193991,-2.0290731225200203,-1.7719376162192042,-1.5691603803418153,-1.4419439438095296,-1.3959508809790835,-1.3498228055294896,-1.2275851757132943,-1.1480569032365089,-1.175182043361562,-1.2298543280523482,-1.334940019173821,-1.3506788724435133,-1.2971537084097235,-1.3156903628730665,-1.399064750002951,-1.403752930518694,-1.342155389010407,-1.3592687662473117,-1.4412781881319987,-1.4444104269276328,-1.3884779128941742,-1.4173442002487073,-1.4898383937151012,-1.4737122041648478,-1.383101423336292,-1.363340648682944,-1.4048407690926172,-1.3678575728800664,-1.2768111668037752,-1.272529628151228,-1.3382107928973066,-1.329300900546133,-1.2557595406061988,-1.2619939929672301,-1.3341456301162538,-1.3279696218646158,-1.2560266218524276,-1.2627399053403352
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9787132499962662,0.9642226512249122,0.9476799872105351,0.9508660841675861,0.9608741503633754,0.9576788355421828,0.9615361655626065,0.9754149557868751,0.9823769278464348,0.984993799218012,0.9826098802948257,0.9790216532217053,0.9855392900859288,0.9883017417247992,0.982434922108265,0.9789067839314818,0.9763227028803563,0.973669411328524,0.9753195766276463,0.9750984691519861,0.9783071834830885,0.9768077015087767,0.9738944769514475,0.9690512903399152,0.9662150283181914,0.9631568673002817,0.961598940685787,0.9594154915686813,0.9709749255840753,0.9868828244106315,0.9981987116355281,0.998393357922259,0.9882914483675168,0.9844163593357284,0.9908869351352816,0.9964497503782613,0.9921708983810157,0.9850106353188419,0.986592617378483,0.9957614998649913,0.9999987726779503,0.9998004358212336,0.9983536349513582,0.9998451604258306,0.999891169854842,0.9994887494552478,0.9985853397719636,0.9997492968373524,0.9999009336211006,0.9999791069460184,0.999317601760281,0.9999314615098314,0.9997815211824754,0.9999943536899928,0.9993772152531674,0.9999439547057184,0.9998274875532763,0.9999576961955913,0.9994724376027261,0.9999991085713695,0.9992906099192924,0.9998235289146931,0.9999525661176325,0.9998724460285244,0.999085152340163,0.9999056636689664,0.9997517056792513,0.9999997810712409,0.9995478719700648,0.9999891235187268,0.9996045047066003,0.9999920979361674,0.9996014031164181,0.9999928732478006
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.20523248836806052,-0.2650937171356599,-0.31922193195430665,-0.3096024708877514,-0.2769853194006164,-0.2878389271008505,-0.27467836157069225,-0.22037618752326332,-0.1869105979740065,-0.17258973173994657,-0.1856820485318612,-0.203756233090031,-0.169447064586329,-0.15251120386295633,-0.18660552998806693,-0.2043073869759078,-0.2163191619815398,-0.22796464077388304,-0.2207979244623206,-0.22177235052515748,-0.20715949108208032,-0.21411845850636177,-0.22700120652425282,-0.2468594674922259,-0.2577373062869955,-0.26894023308591736,-0.2744585164865036,-0.28199630234814343,-0.23918129919999895,-0.1614381952429314,-0.05999443381824626,0.05666306430749998,0.1525778918573588,0.17585343747618404,0.13469625747662137,0.08418963695788637,0.12488758307297125,0.17249361816824244,0.1632023508846432,0.09197301444784199,0.0015667299042903264,0.01997720029612314,0.057358692274233486,0.017597021709513213,-0.01475291314674402,-0.03197248367557444,-0.053172541715739,-0.022390700596886446,0.014075615213962936,-0.0064641837414597895,-0.036936848973356785,-0.011707787272268748,0.020902389864689654,-0.0033604446333114985,-0.03528713126374027,-0.01058713594359183,0.018574044602699256,-0.009198142160545503,-0.032478400090903775,-0.0013352364832830742,0.03766001761986592,0.018785926343142547,-0.009739892954324375,0.01597158955569255,0.04276515372862741,0.013735492809644055,-0.02228288561716497,-0.0006617079948098666,0.030067451506819127,0.00466399445203105,-0.028121773953153743,-0.003975432708854443,0.028231806312882732,0.003775374631487165
Operations,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,3,0,3,3,2,0,1,2,0,3,0,1,1,1,1,1,1,3,3,3,0,1,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.77988470609982,85.89627885924955,85.05858451985947,84.24355419996002,83.4736175843959,82.7440295296312,81.99557190356629,81.2157326279033,80.38875726360486,79.5177406469276,78.60490177002043,77.68700181070278,76.75269654619312,75.77564205780378,74.77637286995723,73.74257818684981,72.68770295450587,71.65786367420903,70.6588778394322,69.7098455451322,68.80223442955042,67.96017834127633,67.14473807841453,66.32943454675889,65.48620758315793,64.62051914392569,63.74931644883129,62.91893005288179,62.08247441050754,61.21937999203173,60.3372481820209,59.4460540766136,58.5346602794107,57.581441417644406,56.59687202161068,55.56786553695912,54.47168145173497,53.32712995238634,52.1337440031049,50.89957081548399,49.61904520076747,48.286795631796544,46.90108376469749,45.46660640943374,43.976501333013,42.44377117507755,40.90923966095876,39.40702832876664,37.92713757200134,36.44063475594628,34.96200777954143,33.47425291756885,31.99026511589952,30.508519480675407,29.038825493219132,27.563117600416277,26.1112276943536,24.67706187269011,23.229922750923034,21.760469521944554,20.274292437014918,18.796183332618508,17.340755833597147,15.864589000914787,14.377338750998584,12.893528026678947,11.418491735382137,9.937403647338359,8.46279901539056,6.985814869143174,5.51378226922541,4.037964199248954,2.568610393274586,1.0970818490486673
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0779462316350674,-1.116394153149713,-1.162305660609917,-1.1849696801005507,-1.23006338443588,-1.2704119452353098,-1.2515423739350808,-1.2201607243370063,-1.173024635701566,-1.1289833833227476,-1.0871611230928266,-1.0821000406823487,-1.0656947354903394,-1.0229455116106578,-1.0007308121534493,-0.9662053168925837,-0.9451247676560541,-0.9701607197031592,-1.001014165223168,-1.0509677057000033,-1.0923888844182272,-1.1579439117259085,-1.1845597371382013,-1.1846964683443701,-1.1567730363990307,-1.134311560767756,-1.1287973049055964,-1.1696136040505039,-1.1635443576257458,-1.1369055815241964,-1.1178681899891671,-1.1088058945926988,-1.0886062027971022,-1.0467811382337118,-1.0154306039662657,-0.9709935153484395,-0.9038159147758549,-0.855448500651363,-0.8066140507185651,-0.765826812379089,-0.7194743852834833,-0.6677504310290772,-0.6142881329009384,-0.5655226447362409,-0.5098949235792674,-0.46726984206456024,-0.46546848588120326,-0.4977886678078818,-0.5201092432346996,-0.5134971839449349,-0.521373023595153,-0.5122451380274171,-0.5160121983306709,-0.5182543647758884,-0.5303060125437256,-0.5242921071971445,-0.5481100939373249,-0.5658341783365088,-0.5528608782329236,-0.5305467710215197,-0.5138229150703602,-0.5218908956035904,-0.5445725009786422,-0.5238331673176404,-0.5127497500837972,-0.5161892756803628,-0.52496370870319,-0.5189119119562218,-0.5253953680522017,-0.5230158537526135,-0.5279674000822361,-0.524181930023544,-0.530646194025632,301.4715285442259
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,9.232690710981178,4.85843572230631,8.662857922095032,10.055801689198852,7.241782610122699,3.7464214207227986,7.462203722025553,4.98048002309301,7.877009703496863,4.963167030066455,8.48295759017228,7.2736766910658845,6.570271418534406,9.544415838968327,7.343888852351083,8.280213317134917,5.210135204996615,8.476964488072735,7.033583292155625,7.8178980886834175,8.01095607565641,6.624253465428003,7.802427638398613,6.952250902067603,7.365678707397682,7.768986170083691,7.131000959482279,8.485617981157825,6.2763251538650096,4.246755040421002,3.0107920388984994,2.6053486725088724,10.917360645976471,9.991322699487197,4.1635206988026505,10.972463105676637,7.95529752469409,6.618608801763568,8.970650026314681,3.721024012874371,6.370166678410003,7.404312035451054,5.450231441421996,6.7634583734710905,5.693157792420133,5.915111488216197,7.480930522200856,7.482307870085469,5.523223424375319,7.055339742234119,5.646210789359511,6.523864460372644,5.940705769224878,6.6655405177049545,5.849641817953271,6.559086241741908,7.664946222261172,6.3710877971806275,8.051881761023806,6.092559574384606,5.853798701162238,8.195315331239335,5.437568688364203,6.879167734739014,7.051409104751184,6.199713549705738,5.7408984974363015,6.82462071529869,5.763724665689152,6.5028447438317025,5.907099562438337,6.591093115308743,5.8529914991783905,6.579451373677213
Num_Collision,0
