,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.161858837675545,12.512731667118764,12.336644825028303,12.243886142977138,12.359802845587396,12.009616663402092,12.027211392364663,11.726587724449379,11.808672775406603,11.95451731458424,11.652743179052274,11.873482258580617,11.470754024027714,11.623434049426086,11.893912200409563,12.024686751994523,11.884083736532794,11.479930989260058,10.848081444994557,10.4229612323719,9.744594745825793,9.255934615739736,9.203663424861872,9.223985098532573,9.504176576165332,9.943454891731538,10.137423980574045,10.490025823828473,10.388354106956239,10.666256356553275,10.434481951554593,9.834727306574127,9.98858366201511,10.236006064360712,9.974583386634428,10.097966764888627,9.806446872512293,10.012955163255949,9.62140082041791,9.179635826614467,8.670734955917334,8.755521478433161,8.849129585230463,9.005177405763252,9.501029343494968,10.0547414616787,10.269243165609739,10.248329792139366,9.93466073779214,10.158300708299485,10.48582966038146,10.282393895076973,9.660392286544347,9.843838234270823,10.273175116559017,10.522175948138168,10.841420290237464,11.089976844138906,11.449143271129673,11.339633701941077,11.544819478029115,11.409954875156313,11.610683470371937,11.757311815345144,12.030713668994872,11.798815264934452,11.234048759647516,10.780995522419424,10.208560107777943,10.38904246374638,9.863529525409318,9.85457111152678,9.500173175375371,8.861895617616444,8.865786637270887,8.414983439117401,8.585043447584708,8.089841034329893,8.312656600980265,8.53093336679092,8.745117659054836,9.147203720786708,9.676367851692564,10.248507010518207,10.535863176895933,10.566433324765905,10.997144114678557,11.55352488487252,11.911147609217123,12.371319008431001,12.346322911615877
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.884235729468762,9.155266335237199,10.386254735250796,11.595036495576675,12.778110147850034,13.933197421456343,15.088836542314446,16.243484575539934,17.380184747619996,18.546416764043375,19.72379405578914,20.900145842807607,22.058517872439662,23.186358247759863,24.321538763870656,25.4896121825455,26.67701290710814,27.842513083265587,28.941476914074986,29.979442829592347,30.975759235625436,31.90574156459115,32.81483833052758,33.70670009674762,34.5972541048027,35.53992525265902,36.526401240521814,37.55422948932026,38.598726624792675,39.64885366609473,40.7071842410805,41.71778338290958,42.702213949093135,43.71240331037463,44.72407039955411,45.724237260072506,46.709428915203766,47.6957529972196,48.68089023394725,49.6186686768234,50.50918242513459,51.37898116557798,52.257238614008706,53.13204018519417,54.01507036691527,54.95760125253334,55.951171383188985,56.962620024973226,57.95044096767061,58.94596039058008,59.97846133133762,61.01650476374452,62.01261346031037,62.977776942432726,63.97482432995164,65.01032686023778,66.07942949841872,67.16971726875745,68.26724915869072,69.37104243586195,70.48927291317908,71.6241948578509,72.7495508914665,73.90325211531477,75.09116437440106,76.28444686951451,77.43340902913252,78.52687977039757,79.57357154029927,80.60191050565982,81.6161893044391,82.5957867518154,83.54737595775701,84.46375956373403,85.34566220186126,86.21240726861525,87.0583630344337,87.89440936448509,88.70999595869486,89.55184556502566,90.41435545736121,91.29165505833147,92.21909837729227,93.2035235806958,94.2347659720775,95.29292883841329,96.36182652996227,97.48519523586681,98.6570267109208,99.86965521997023,101.09773730842325
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8800755236237747,3.6909098272964598,3.5478612903346045,3.3229657587464776,2.992768956290525,2.6076945956606394,2.2720775374229825,1.9760553228426065,1.664441708275841,1.4450387577774912,1.341666536634848,1.2734281106913272,1.125868991463955,0.8763211617920453,0.560723901257335,0.3098974931703757,0.1632568652423304,0.04745418672290769,-0.1417598321704857,-0.35794327140535986,-0.5208686905155215,-0.6957305960368703,-0.8383972568381235,-1.0709752889677864,-1.3614635791687975,-1.6027324568643795,-1.78801400041553,-1.8703910672578625,-1.8874910305616752,-1.9052776098854387,-1.889654744422967,-1.9560379233462841,-2.072474746706614,-2.1119792227176055,-2.102725399951357,-2.177701364042812,-2.29941901378617,-2.335482892842317,-2.362509650919796,-2.416737742274756,-2.4457753821633808,-2.477131238680473,-2.410909823345383,-2.2360956365108158,-1.9672686783305648,-1.700551509698824,-1.4827034119743587,-1.2918864240187724,-1.090932275573021,-0.9899752876720233,-0.9895996873925885,-1.0401667719982608,-1.016759512976804,-0.900998693195366,-0.7588845246211011,-0.6729775295723798,-0.6866767536884577,-0.8126356203498706,-1.0615333452668971,-1.3577996188877433,-1.578915067803766,-1.7949244380017821,-2.0471195239445263,-2.21390289880626,-2.271015382938931,-2.2697028601564444,-2.341648228519155,-2.4427005309281484,-2.4653925407795874,-2.491524037070942,-2.4857984745297954,-2.379201875563717,-2.2224197402795345,-2.145235048941793,-2.161926866275887,-2.1975465438250295,-2.1538278321223134,-2.1333835525192746,-2.191537787677325,-2.2221249595098342,-2.1593786142288636,-1.9956790229122396,-1.8191342391263055,-1.6607617965174446,-1.5395248256013456,-1.4804616729978162,-1.3604561670166777,-1.2499821572203513,-1.20349706751599,-1.2644149275900567,-1.413246023201435
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9817408718939163,0.9851136680333327,0.9899200036008668,0.9857670085289056,0.9734128131085306,0.960718528492164,0.9612942777639677,0.9648389869678059,0.9652674015193263,0.976445767080295,0.9899644341866376,0.9952288776433563,0.9932160248032331,0.9847514326118995,0.9744480948741349,0.9773243697422387,0.9874790236002365,0.9917798945817436,0.9879502080687369,0.9840205321670685,0.9836666711283133,0.9833499402471679,0.9852160761075242,0.9773524575049354,0.9663494524896036,0.9678967208195806,0.9764406008057049,0.9894770290147492,0.9967084206720285,0.9989887179475189,0.9998617887624257,0.9990594250588724,0.9969227430376505,0.9984198555531886,0.9996770610301671,0.9986247764184484,0.9963629395895764,0.9982653750400492,0.9989457864967818,0.9987736762322206,0.9990156550990074,0.9992616140085551,0.9998856201763355,0.99497797145699,0.9818590451745975,0.9736432679127662,0.9758658957329261,0.9789698461500932,0.9799733834912607,0.9889827364929229,0.9974957356710993,0.9999252743116899,0.9997999670348997,0.9975069126924986,0.994563441162961,0.9958792918696501,0.9994096280884431,0.9988823861723577,0.9895841757525657,0.97890624444873,0.9808883624058922,0.9812739014946132,0.9787986810241072,0.9858147176730037,0.9951965799432904,0.9989943940622409,0.9983223449340841,0.9971734850321082,0.9989178783801803,0.999314496861084,0.999913126998807,0.9988033522682538,0.9947814675806208,0.9957854129513789,0.9992207521027412,0.9999835998960331,0.9996300007743355,0.9997143702600932,0.9998500822408249,0.9997263021958273,0.9997681054873766,0.9952907429465402,0.9905423737448681,0.990318601706577,0.9953093193568365,0.9979589855357839,0.9960257359698937,0.9959733721829129,0.9982504104691349,0.9999836819904029,0.9974463463494175
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.19022318589744247,-0.17190422058202331,-0.14162763314713603,-0.1681172355708136,-0.22905784264271967,-0.27752460974092213,-0.2755237041313354,-0.262841642870642,-0.26126393467933473,-0.21576298095589605,-0.14131673306983328,-0.09756782822603567,-0.11628382550494072,-0.17396728419105606,-0.2246128010514296,-0.21174767131644195,-0.1577503659251654,-0.12795562005408503,-0.15477204649722584,-0.17805502597129674,-0.17999966697564365,-0.18172202677686425,-0.1713163254897009,-0.21161799027744188,-0.25723284330163476,-0.25134824015039964,-0.21578635985203962,-0.1446900447582523,-0.08106987209482154,-0.044961554839356994,-0.01662538338813175,-0.04336202487240986,-0.07839033367888372,-0.05619423491026591,-0.025412076855064074,-0.05242667186846824,-0.08521087144501027,-0.058874790837420095,-0.04590550773410542,-0.04950902610206939,-0.04435899984333579,-0.03842169659212734,0.015124369890506837,0.10009413726754061,0.18961227652456386,0.22807627418946785,0.2183706792254256,0.20400500074474368,0.1991285204301245,0.14803089852787465,0.0707266379659911,0.01222480235798203,0.02000064791484305,0.07056882548746328,0.10413242291471653,0.09068867638908604,0.034356881175680976,-0.047264982752741165,-0.14395540663731607,-0.20430997180579122,-0.19457137635502061,-0.19261757512111954,-0.20482466166325783,-0.16783724979662926,-0.09789671735649817,-0.04483526103655627,-0.057900739246676054,-0.07513348620235727,-0.04650884058369258,-0.03702075584423525,-0.01318098841011828,0.048906681524086754,0.1020285830448814,0.09171374680630974,0.03947009712722027,0.00572712309718756,0.027200396171785806,0.0238993283475727,-0.017315110251326867,-0.02339488614756555,0.021534513000803918,0.09693470485292671,0.13720716386501833,0.13881306535744412,0.09674377913556381,0.06385814895836868,0.08906589294242473,0.08964955048742179,0.059127979825153686,-0.005712771036622481,-0.07141978825366174
Operations,3,3,3,3,1,0,0,0,3,0,1,0,0,3,0,3,0,0,0,3,1,1,1,1,1,0,0,0,0,2,2,1,2,1,1,2,2,1,3,1,2,1,1,1,2,0,0,2,3,0,1,1,2,0,1,1,3,3,0,0,0,3,1,2,1,0,2,0,1,1,1,1,3,1,0,1,1,3,1,3,1,2,0,0,2,3,2,0,1,3,2,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41496618024361,93.13538757805688,91.89843016020123,90.67938796678885,89.4810462861598,88.30896055492848,87.13965598443393,85.9738400063625,84.82611810509266,83.65285399955647,82.47264662405655,81.2946725586771,80.13211391141996,78.99718747833036,77.85380396422389,76.68002892295885,75.48970800610404,74.32208438616397,73.2197770225905,72.17845087475678,71.17998720393864,70.24804602776263,69.33764353854677,68.44421319089496,67.55276989471025,66.61030293788238,65.62459146117655,64.59729349474277,63.55294341270376,62.502978444912586,61.44455962722097,60.43453568375625,59.45129606014557,58.44161793989592,57.42991199238768,56.43076497932078,55.44744641990045,54.461837388103476,53.47730665427836,52.540669378823345,51.65088198170209,50.78189519514165,49.90247815917489,49.024649278930454,48.13796784443736,47.19319159797705,46.198856927242225,45.18757185409451,44.200821194157626,43.2062315317659,42.17378830085652,41.135296619572124,40.139464525286726,39.17573226934997,38.18099478458579,37.14729644381548,36.07813663476233,34.98565045110955,33.88470266036051,32.77902151048287,31.661090432961952,30.528029611960896,29.407005934194764,28.257732130757223,27.072025011171327,25.879308155139956,24.73354475174564,23.644988697934366,22.600342499054623,21.574418797081865,20.561143216163632,19.577433062541253,18.619664478142365,17.700858387126722,16.82044476175365,15.956258133160164,15.109178164497683,14.273131604880136,13.461790954331885,12.623287600951482,11.758540246817455,10.873280162801999,9.938679560179958,8.949553456301354,7.9160436618492085,6.857281996441419,5.788536118771964,4.668111892999881,3.5000362860039496,2.2860448983758648,1.052331426212524
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6607835249419338,-0.7204213978132543,-0.7630425821443652,-0.7809578065876224,-0.8016583193709437,-0.82791426876868,-0.8306954295054538,-0.8341840219285785,-0.852278098730153,-0.826735894463809,-0.8197926245000815,-0.8220259346205694,-0.837441352742843,-0.8650735669103966,-0.8566164858935252,-0.8262249587349686,-0.8096790831451983,-0.8323763800599124,-0.897692636426541,-0.958673852166271,-1.0015363291818602,-1.0680588238239892,-1.0895975107841593,-1.1065696523481705,-1.108556703815296,-1.0575330431721284,-1.0142885232941694,-0.9727020335662218,-0.9556499179609901,-0.9500350322088238,-0.9415811823083828,-0.9899760565352764,-1.0167603763893283,-0.990321879750347,-0.9882940524917672,-1.00085298693309,-1.0166814405796742,-1.014390968203024,-1.0154692661748825,-1.0633627245449873,-1.1102126028787467,-1.1310132134395587,-1.1205829640332396,-1.1221711197555635,-1.1133185655069013,-1.0552237535396927,-1.0056653292651845,-0.9887149268522748,-1.013249340063112,-1.0054103376082821,-0.9675567690906206,-0.9615083187156017,-1.0041679057146027,-1.0362677440632453,-1.0052625152358203,-0.9663016592296856,-0.9308401909468529,-0.907513816347219,-0.8990522092509607,-0.8943188501223602,-0.8820689224790819,-0.866939178998944,-0.8789763222338678,-0.8507261965624586,-0.8142928804141043,-0.807283143968629,-0.8542365966056842,-0.9114439461887258,-0.9553538011202569,-0.9740762980272422,-0.9867244190817672,-1.0162898463776209,-1.0422314156011119,-1.081193908984357,-1.1195863746269268,-1.135813371406515,-1.1529200313375192,-1.1639534403824534,-1.1886593494517488,-1.1614966466195966,-1.1352526458659735,-1.1147399159845417,-1.065399397377961,-1.0108738961213959,-0.9664902055478546,-0.9412383345922093,-0.9312541223305475,-0.8795757742279156,-0.8319243930040687,-0.7860086123719152,301.23371347216334
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,7.0255104853049,8.286718109558214,7.180430959123939,6.6559566838231525,4.117254284366928,7.3889611581406935,7.943971389704345,6.673640151166704,5.925412629960099,5.408635471585152,4.49384732160705,11.150805772481148,8.318262496207183,4.729060786686914,8.351669563223385,7.342677608600825,5.70579651421694,10.936876281894062,8.800990408675622,8.521361500027867,7.340724480698713,7.48057766871775,6.583934423002096,6.186641461116426,7.032804689028793,6.253214981252536,6.3909487489108425,5.197474766962476,8.328528925908769,4.84147362853017,8.898868947355712,8.553976310637275,5.717679757077036,7.798399153574459,6.847463311118262,7.1209273869576695,7.34790119071744,7.093089283399149,9.672494970832737,7.018529987620865,8.047010815693529,7.78545556869617,5.635008391844952,3.96792631045592,6.659447159111042,9.788615372284191,7.825563205502583,6.929578068652351,7.430774237431123,5.190962497529321,4.601568039259371,10.064181332304031,9.57991672881648,5.254677234104513,8.593257039615304,7.898648201995392,5.6206290220138,3.55873138877828,3.837354366427654,11.69974721006719,7.683565498722235,8.02044285116313,6.096805417624167,6.157593478815474,4.4067846624439095,9.641132102684326,8.911205793582308,7.8763793855125535,6.281794704770983,4.879278389270207,8.478099773720862,4.77751371069962,9.04551100968259,9.487851180115134,5.929282560785631,10.77839139889919,4.433361340686222,9.33530665879802,2.545850220094983,8.870125403111487,6.369655294580433,4.105255517636188,9.764631338238729,5.7993497565563175,4.881576445089655,3.5257855117905743,4.699001528296015,7.1129614671976915,7.253736382220441,5.701522014586754,4.3234100572177985
Num_Collision,0
