,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.737251496197437,7.114277351138857,6.2333491495072195,6.229534461192771,6.411932980196902,6.690827745704139,7.054587085004115,7.486630938820983,7.974747614275629,8.508263577936935,9.080572496728058,9.675095339359693,9.45224425091942,9.090772099890343,8.713626868652886,8.271252395198402,7.690201103873651,7.829958170088353,8.165418502628343,8.429385275167718,8.729846925740327,9.022461528018265,9.538954814437174,9.982876725899075,10.514797173358353,10.709307922347778,11.055644443843843,11.4251228799091,11.721113278675206,12.240754563223138,12.582742564024134,12.574621056356094,12.294367455959856,12.336731051994597,12.470540687110013,12.323308026849636,12.3244517975947,12.375463518888335,12.36312396389033,11.825460899032409,11.76011070060512,12.00921339794494,11.579939087149997,11.647936047160103,12.01960414027548,11.663065388091463,11.185438102081587,11.461453934495445,11.842253820370175,12.279315765433825,12.338838282966595,12.531052633164082,12.122980080047995,12.40241318481407,12.024280428100043,12.32437567802266,12.207761639039694,12.50224088426555,12.139520294560786,12.451415149588206,12.096056583995729,12.415949211038907,12.078950775211906,12.402592601862816,12.062913674073126,12.395769352651902,12.064174787161818,12.398767655266631,12.065788911091769,12.400814212748886,12.65332302622492,12.933779065996346,13.275133508183593,13.642221589826546,14.061990161031234,14.478791356147577,14.949473379918558,14.997891939537338,14.724956076927052
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.06344143843901,15.792053785147253,16.44545893409053,17.033569503805907,17.637799902400214,18.27084328825528,18.939773854905955,19.6514515694017,20.41180723239615,21.225836844005027,22.092858960087053,23.011476334143612,23.953036205261206,24.87178813408054,25.740491927944156,26.57994018293213,27.37037034579813,28.12324109961351,28.9033280917093,29.707966455019086,30.53094275081348,31.400077808769463,32.3136568926225,33.25621198692721,34.23085177059695,35.257621664970834,36.32796752593223,37.450790247394075,38.60725358417082,39.79041713061703,41.01754628555462,42.27180087561967,43.510014554447686,44.740280225982616,45.97955302724162,47.22003173636788,48.45277264966193,49.686520420279344,50.925286809859585,52.133542717103765,53.30906065749241,54.48921646665286,55.667767112203684,56.825285003813306,58.00479133631233,59.19012309881216,60.33030360144873,61.459306617007,62.624098240427365,63.8309751906665,65.06187085306539,66.3054394917339,67.53711107891853,68.76398041497902,69.98430609799952,71.20240681271751,72.42863240720125,73.66469703964202,74.89594053116052,76.1261608069138,77.35186803473718,78.57513848252363,79.79648325374869,81.02046240355224,82.24296315807051,83.4660549364079,84.6881973104066,85.912086665537,87.13444066635,88.35852408053094,89.61144171548075,90.88967321922496,92.2005273119496,93.54647006529994,94.93019033900399,96.35784621232473,97.8269034989483,99.32500368913777,100.81205975997733
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.652933594452105,2.512712173889162,2.378906300912636,2.1795846004515784,1.9924064525868173,1.821802087554931,1.6612013053583783,1.5082315563000481,1.3629560194556094,1.2273150484393114,1.0727883213109273,0.8785342673806852,0.7123101514408363,0.5904524264672637,0.4071990552399056,0.26750277668910444,0.16951698861593412,-0.007062662298667371,-0.18687743939760484,-0.3963002400726778,-0.6477785355774914,-0.8253701787005436,-0.9938320476773381,-1.2515512990472837,-1.5757923181483011,-1.8438579529466796,-2.0330799337230063,-2.116762589575153,-2.0680841889745145,-1.8908749459692473,-1.6873069406705599,-1.5590520376345192,-1.438313034535147,-1.4157262974020859,-1.4611244639606005,-1.4321031962789341,-1.3893597202924606,-1.3996227915962638,-1.4175405887104962,-1.4708893641636334,-1.43372122405206,-1.3059910489069606,-1.2059865700674148,-1.2015217450020967,-1.2932876517248106,-1.367097649749975,-1.3975023170087828,-1.4755755980669196,-1.5271140468448585,-1.5402099014695536,-1.5108835284809508,-1.4764487488495306,-1.475468962877611,-1.4698249793837483,-1.4523451424634137,-1.4425168200682597,-1.428255496276131,-1.4309118526297468,-1.4277235146265492,-1.4313836976389847,-1.474111949272433,-1.5595340757489877,-1.6417569826742475,-1.6852714708132912,-1.6867960322811573,-1.655523860500539,-1.6349054491270596,-1.6419943596504984,-1.635883129701687,-1.6345857454746153,-1.6035909286012409,-1.5201079716462724,-1.518692751149069,-1.5889002924034255,-1.5923289649057284,-1.5236076168049697,-1.5210273207521523,-1.5875208285608626,-1.574626704317324
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9774181725465815,0.979045810780394,0.9746819783372527,0.9659270207607739,0.9626048137565425,0.9638346511877072,0.9672516441962319,0.9716400664056065,0.9763735649933027,0.9811258394419452,0.9825679712155367,0.980534427173721,0.9830988528272507,0.9869556774940643,0.9832261031700684,0.985064406148687,0.9879988597887462,0.9825068004639826,0.9796221892280367,0.9743469637523605,0.9674103373443769,0.9739001965458942,0.9782555757551995,0.971641621457277,0.9617997806288393,0.9663603625977247,0.9823809138190474,0.9963401356204017,0.9999416041529776,0.9962713901340965,0.9964696568693203,0.9967304396882511,0.9961884014345045,0.9989909812722003,0.9999998949501154,0.9998662501253093,0.9997141072593012,0.9999752065310048,0.9999650094870298,0.9996598175147511,0.999960871906854,0.9979084261617904,0.9973322844560545,0.9994811907020503,0.9995480753268317,0.9989779721877301,0.9993153694939958,0.9985497603072058,0.9988785469340269,0.9996710794734168,0.9999930007730002,0.9998620838071811,0.999980048392757,0.9999787058904228,0.99994190456466,0.9999601471972747,0.9999403702100575,0.9999974741467962,0.9999934176645696,0.9999991819201318,0.9997668216189901,0.9987432279617867,0.9982823893764127,0.9990213354681717,0.9998259951821998,0.9999747381725215,0.9999350818616493,0.9999995009639787,0.9999900120707863,0.999998933191919,0.9998394751642247,0.9990454427607374,0.999883854059597,0.9996987042315871,0.9999732976679824,0.9996445429594898,0.9999796001495523,0.9996848987435756,0.9999999814807549
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2113142588083,-0.20364012471357654,-0.2235957090477794,-0.2588145872322801,-0.27090952831661724,-0.26650096654584726,-0.2538193389001043,-0.2364647571104593,-0.21608947587115102,-0.19337033686514163,-0.18590368996172224,-0.19634723610762383,-0.18307551876136674,-0.1609922068369538,-0.1823908716054671,-0.17218628208697312,-0.1544611700594598,-0.18622670872360875,-0.20084911344606118,-0.22505109248025507,-0.25321382110627166,-0.22697666657140902,-0.20740305808705684,-0.23645836726974545,-0.27375387117320654,-0.25719185368124325,-0.18688964702212238,-0.08547709723615791,0.010806862818129448,0.08627466140342047,0.0839536952059821,0.08079870419051058,0.08722768395048924,0.04491123842432238,-0.00045836640156587174,0.016354872679187737,0.02391032719848205,0.00704175569544222,-0.008365393093241368,-0.026081588264033513,0.008846166134784091,0.06464342963750049,0.07299530383296984,0.03220790947596038,-0.03006069045159355,-0.04519968012819041,-0.03699719304323708,-0.053836569266828005,-0.047346050257302104,-0.02564630313424232,0.0037414442412547102,0.016607629715329312,0.0063168676113532695,0.006525930256697507,0.01077903036457171,0.00892771063625559,0.010920440658369298,0.002247598724781177,0.0036283091838507377,-0.0012791243360281929,-0.02159403597900066,-0.050119503194571265,-0.05858558748463925,-0.044230886034429345,-0.018654204832253957,0.007107954473480035,0.011394387317303387,0.0009990354315462572,0.004469424870013363,0.001460689913635251,0.017917139931578976,0.043682986379165,0.015240682101743765,-0.024545890851335548,-0.00730780069655883,0.02666060260595839,0.006387431779782125,-0.025101856984037052,0.00019245386439460899
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,1,2,3,1,1,2,2,2,2,2,3,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18201619249767,86.44770643270611,85.7889464973623,85.1927503988636,84.58129387867679,83.94199793223382,83.26746347622787,82.55070073529785,81.78574736414814,80.96763770601673,80.09611680179844,79.17205966219134,78.22618363650061,77.30450471433096,76.43148533704253,75.58902271744317,74.79663889328143,74.04034701147957,73.25714303679213,72.44934242121964,71.62327687827916,70.75246366066072,69.83767264334287,68.89400180351461,67.91930707343424,66.89367773712004,65.82482673672023,64.70289210298607,63.54598528137249,62.361310090222396,61.133006168958836,59.87834061505919,58.63998009194163,57.40971398636679,56.17045137312667,54.929961940969264,53.69723306577321,52.463479453263446,51.22470718391305,50.01647088760001,48.840933298451844,47.66092755207373,46.482746161327846,45.325263425578754,44.14540100051758,42.95991038919808,41.81969932320693,40.690717094075,39.52602481244678,38.31918879566536,37.08821996076814,35.84458955013209,34.61291781546168,33.3860418745567,32.165698139627224,30.947590999092135,29.721361011360827,28.485296731879906,27.254052854382206,26.023833103404037,24.79817226072157,23.575233903721408,22.35455279416725,21.131123473870677,19.908740435667504,18.685350044276333,17.463047457281164,16.23934522746694,15.017021603882847,13.793048858727957,12.539811411766276,11.26071465048206,9.949899230945409,8.605068255551314,7.221722250145113,5.792972104466428,4.324137535494914,2.829612294537682,1.346180684072229
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2034978081196925,-1.2656902402084569,-1.3412400646561906,-1.4038039015012913,-1.388543479813194,-1.3607040535570292,-1.3254655439940706,-1.2832372590699634,-1.2350466288502844,-1.1818903418685807,-1.128479095781728,-1.0759428603928995,-1.0541239743092632,-1.0783210778303527,-1.1269806227115708,-1.1575373804006404,-1.207616175838254,-1.2437081181981426,-1.2167960253125614,-1.1921993844275107,-1.1739344570595165,-1.1291867823815664,-1.085208982682147,-1.0563291601717424,-1.0253052699196132,-0.9743706636858178,-0.9311489996001825,-0.8780653662658437,-0.8430931783864182,-0.8153248088499083,-0.7716960787364471,-0.7453344461003439,-0.7616394768824506,-0.7697338944251513,-0.7607373867598781,-0.7595105678425966,-0.7672711248039477,-0.7662463874902272,-0.7612277306496082,-0.7917637036869607,-0.8244624108518366,-0.8199942536218785,-0.8218186092541302,-0.8425172642509011,-0.8201375749388262,-0.8145093886805057,-0.8597889340088471,-0.8710177708680646,-0.8353077183717801,-0.7931639832185837,-0.7690311651027812,-0.756369589363949,-0.7683282653295862,-0.7731240590950179,-0.7796562650705283,-0.7818928594649108,-0.7737700122686917,-0.7639357205190791,-0.7687561225022996,-0.7697802490218315,-0.7743391573175344,-0.7770616429998363,-0.7793188904458432,-0.7765706797034255,-0.7776169617968236,-0.7766096086088332,-0.7776974130048302,-0.7762977701857778,-0.777676376415906,-0.7760272548451095,-0.7467625530383195,-0.720903238715783,-0.6891845804633494,-0.6551690246059056,-0.6166539945937988,-0.5712498543213149,-0.5311654310284855,-0.5054747590427682,301.48343161046546
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.183127256514314,6.99021372328496,10.257063234467328,1.5948613650554913,4.166270410322893,3.337771894774492,3.745208018428032,4.339584165451444,4.8845987759614315,5.335995635720489,6.832578325035316,6.3249562488987685,8.308573749465268,7.481015576796857,4.215644967689489,9.096233904456149,8.5069715104909,4.792274542632886,6.975743527384241,7.378152395886899,7.763312518710844,7.462192638004575,9.88909028862003,7.256798286140162,7.489770476140142,7.060629173950765,3.530630139310437,4.169082654349979,3.6537789532732163,5.284802199669139,7.058211276568911,0.5109385495268038,8.68402812804165,5.272217026713675,6.618707329676183,7.918847529431174,8.778020488368666,4.393463536256578,6.917242513042613,8.887024565861484,6.25836479253311,3.003960306579632,9.835028981209472,5.810450366751454,3.8906409069773407,10.188650136112942,6.589794631440188,3.0126946108972694,5.049272200951257,4.656690948420798,0.9836206822271603,4.442535593340388,5.068666080692655,4.6230599056444515,3.8931567998502077,3.1155336980891066,1.6964553269291007,4.121131246157511,5.082124961661693,4.386847830312836,4.003470857313043,3.3150486766301968,5.812911909666985,4.133170131164724,3.6013464860696303,3.3678409693719398,5.505660578998268,3.4892811558429355,4.786661475766409,4.538405951086063,7.483564103653092,6.782481729438301,7.116029982457773,6.371529350438334,8.294229246280281,6.039033676498756,8.1991750024709,5.2825804390896165,7.271102221464584
Num_Collision,0
