,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.664885205472912,12.953250526110757,12.323527892297864,12.469052985553995,12.426434964591053,12.484908569182013,12.62222252058476,12.962841737910917,13.241311158420109,13.634010862880023,14.244554669650272,14.658034069343616,14.970518122015987,15.37242981611948,15.241462615428789,15.066671460373158,15.204372263167983,14.778748763078253,14.83777617042593,14.42996859465038,14.530174660897533,14.816596535333675,13.705655915372157,13.881517178396075,14.03676027563363,14.381323983624563,14.073871153429986,14.317381825761517,14.058902794711374,14.185905324996936,13.75856890846253,13.111409842415744,13.23880775215971,12.89601215511111,12.476395816469836,12.590076333493549,12.776943639860695,13.017233586434354,13.315393717788426,13.193206859674472,13.625647307404648,13.366386069541273,13.018214537534666,12.601955305945886,12.703042553159218,12.763106526902195,12.268521754167297,12.543038413490242,12.240331263699868,12.530428009464302,12.333473437752378,12.599115129536907,12.22046987617367,12.512632415363267,12.742091856628106,13.057747650771404,12.831115595946663,12.922883568319468,13.130784423760172,13.365895796290676,13.742061777203896,14.101240299977983,14.473309945611234,14.931532000949042,15.381792198943948,15.329625054749416,14.96911026246074,15.129892750439893,14.809661819065447
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.777180212915212,11.05230778147348,12.230519401177714,13.382519793242738,14.558995794011327,15.763454154063986,17.00359978005352,18.27685115201656,19.57812263882881,20.903061245354355,22.273734667666133,23.69213773195325,25.155945496608556,26.663720722578688,28.18249736978355,29.66424832424508,31.14827661127566,32.60538544090306,34.050961796639974,35.47395486676761,36.888813901365786,38.301003085083856,39.67089858966169,41.03431530755837,42.40280620250925,43.78092221527993,45.1762515232859,46.57744670215574,47.968490433278085,49.35780954899376,50.74992476744326,52.09044502350028,53.40576508007776,54.71255668009772,55.98049756927536,57.234025168545365,58.50057778852117,59.79103133277078,61.107228323671805,62.43376192854322,63.77570317937861,65.12436892097405,66.44088417324619,67.71571615600806,68.97103629738295,70.23636747857974,71.48797723993478,72.72843102276379,73.96512207967298,75.19942119166664,76.43265036511424,77.66410890415848,78.88814084331213,80.1134491333259,81.36150924104025,82.61250274616643,83.85203007555057,85.09933282884624,86.37999711428814,87.70015055628114,89.05549030978462,90.44597092064036,91.86955431923444,93.33789774658824,94.85394594062558,96.39200398271814,97.90522874727533,99.40710072324343,100.90755379128315
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.088120754322624,-12.714887142156945,-12.265066432710924,-11.805734387524492,-11.395878152157838,-11.08479530375332,-10.887351215852721,-10.77615485706729,-10.608139754505876,-10.370658309269055,-10.11078076171673,-9.808253192619889,-9.585291682471357,-9.416708371712813,-9.167166130601727,-8.857406521073784,-8.548282930130794,-8.203845708748613,-7.89357606668251,-7.558480894368929,-7.259387206430107,-6.863870880526137,-6.559509300455809,-6.3605860245283505,-6.081614309678923,-5.72970577159923,-5.448714189025383,-5.2346531167964585,-4.955460255700803,-4.697015300439907,-4.5428452330829385,-4.499388253585246,-4.520450800396922,-4.472653058777723,-4.426030676279066,-4.449133110464048,-4.528077917964378,-4.525917186974587,-4.45661530556446,-4.45062969823533,-4.454707609863167,-4.430054012541347,-4.359624391798909,-4.2446921901860035,-4.085212819604572,-3.9402399000699586,-3.895374571277569,-3.873623835482038,-3.8084632267436023,-3.6999129082656688,-3.547636027079662,-3.3503911448453465,-3.150266139117704,-2.9787061495907268,-2.774759855801497,-2.4637982356070642,-2.0926915375827284,-1.766219303380331,-1.5338531117082561,-1.4139858449587366,-1.3866530799879,-1.3086264008506927,-1.1635184474285256,-1.0799502065934614,-1.1038465797671622,-1.147360032315867,-1.227814095204615,-1.2132624531860265,-1.1783726586392675
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9777509995145536,0.9666337552241261,0.9480202119168264,0.9378600966528171,0.942724797285193,0.9594618231836757,0.9786950289081171,0.9906463292049186,0.9909427139600648,0.9883209517770141,0.9870927301703845,0.9829854667396959,0.9873171698995201,0.9915814079727014,0.9879988822001281,0.9826178564881582,0.9796245704974773,0.97615763477112,0.9765770759080437,0.9752078750508125,0.9766504008968014,0.9672934290402946,0.9777397128488319,0.9854947376347792,0.9815006902917904,0.9743071301331736,0.9789158361996286,0.9850445197930707,0.9818510416808154,0.9832725227137386,0.9909483619395159,0.9975545159404636,0.9997911035670464,0.9994816868891815,0.9994436731363032,0.9999999712208696,0.9994159532870701,0.9999500917940547,0.9996582344933749,0.9999341330933379,0.999995320675433,0.9999055786179089,0.9992456599981889,0.9975499098106745,0.9945983489529661,0.9942863865034168,0.9980218335600529,0.9992534065250611,0.9988476316824682,0.9974090272649822,0.9947621188351442,0.990765589521164,0.9887603616922539,0.9898440191923229,0.9877140741869123,0.977757930802882,0.9671221221080033,0.9680618237268702,0.9789851275492626,0.9912808609061551,0.9979394725997874,0.998065355246416,0.9969820189726849,0.9996370555063079,0.9999497626936011,0.999673772162385,0.9991775325874903,0.9999899062730874,0.9999475516246081
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.2097688798375286,0.2561624157859701,0.3182101157995697,0.34701360075127974,0.3335715164452623,0.28183862377796465,0.20531936194752737,0.13645457278090783,0.1342852845603759,0.15238666699740172,0.16014974881271746,0.18368334758094484,0.1587602154873886,0.1294847920138697,0.15446102670673062,0.18563983438534218,0.20083749868396858,0.21706282979370903,0.21516787588042785,0.22129075994916456,0.2148348073011377,0.2536600523051838,0.20982148106970305,0.16970598720775196,0.19145859854479974,0.22522348050693822,0.20426400964825384,0.1723000116820621,0.18965371588845215,0.18214045699997714,0.13424359936097602,0.06989268721967555,0.020438914555021923,0.03219250802836186,0.033351824954779695,0.0002399130258019484,-0.03417239112641936,-0.009990691720870902,0.026142192134339944,0.011477346159930171,0.003059187349276873,0.013741682894931412,0.03883440452464646,0.06995839789986012,0.10379847908343301,0.10674540558720998,0.062868272900009,0.03863456416294826,0.04799384004561893,0.07193908763893236,0.10221705792388278,0.1355859381380694,0.14950902028373816,0.14215772110296476,0.156271902954724,0.20973656989677925,0.25431240813085054,0.25071159814138255,0.20393165530969967,0.1317659091007688,0.06416236457034681,0.06217352054408211,0.07763281422922311,0.026939882306328093,-0.010023576657601346,-0.0255411286091301,-0.04054945588259755,-0.004493033712537298,0.010241777187166212
Operations,3,3,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,3,0,3,0,3,3,0,3,3,0,0,0,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.10609698031324,91.79450310458171,90.5704175085591,89.37229143248052,88.15659036000156,86.92484963928862,85.67046426397836,84.39272649853751,83.08085446595389,81.73783499924636,80.34702744201469,78.90437176360919,77.42518958893078,75.90804476672285,74.37148997997129,72.86570761069852,71.35806127243283,69.8741281809404,68.40547967435978,66.95747408787425,65.52138401108662,64.08015049792559,62.68964663602701,61.314580447667716,59.92831186898458,58.52752929846277,57.11559101520143,55.702917003703526,54.29634835189344,52.893432744389564,51.494492350772944,50.15381389801364,48.84236251995578,47.53518106626542,46.26687212884182,45.0176017867764,43.759517022999866,42.47225109367264,41.15451532755372,39.83124857516127,38.493637878954196,37.14730324719969,35.829422854357965,34.54946233465766,33.28536360610501,32.01252411041586,30.761303779065983,29.523210411354817,28.28539976919388,27.046344048398716,25.804722999434073,24.561400946289464,23.325681374008237,22.09118964267692,20.832202083933243,19.565042459576937,18.310110437637356,17.054057534577733,15.77036607906791,14.449847630320678,13.094561659383002,11.704609364030665,10.283785338402817,8.81888151025056,7.303149311595198,5.764719825966144,4.249381393006966,2.751118103308838,1.2668457557666917
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.630961779657653,-5.688406124268482,-5.775914403977396,-5.80187392392142,-5.784298927521036,-5.768259279287065,-3.1430831590260757,-1.1941569249065598,-1.2410972185785298,-1.7138920539319376,-2.558948767076793,-3.6561132217578,-2.902523659450562,-2.0222226386610083,-2.5694329586613867,-3.1912380489977945,-3.9724562610247887,-4.802896819587581,-5.531351493419379,-5.551994413514464,-5.563909923212378,-5.558766486838962,-5.60949613810142,-5.624933811640709,-5.613731421316864,-5.599217429478188,-3.9770310519767076,-1.0393298002621045,-0.5934313481899238,-0.5970843924961144,-0.6010596063833802,-0.6593215472406868,-0.6885486219421466,-0.6928185463096526,-0.7316910625763882,-0.7507296579345848,-0.7419152362234627,-0.7127340706727665,-0.6822642338810851,-0.676733247607558,-0.6623893037929207,-0.6536653682454912,-0.6821196071582776,-0.7200394802996968,-0.7359012714473465,-0.7271605043108522,-0.7487796686501227,-0.7619066322888344,-0.7621893578390626,-0.760944279204832,-0.7583789510353576,-0.7566779468553939,-0.7642804277187771,-0.7655082686686789,-0.7410124412563235,-0.7328403756436934,-0.745067978060419,-0.7439470969403779,-0.7163085444901771,-0.679481551252767,-0.6447140290623228,-0.6100477046476644,-0.5791759743721521,-0.5350961718477425,-0.48426780134463865,-0.461570514370945,-0.4846615670408232,-0.5017367103018717,301.4842723475422
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.026823432220937,8.2531133455796,6.309914617136417,6.826150763152925,7.020844824088662,4.457827775901003,2.704140445234265,7.972726432811274,8.939290536875234,4.0362047270043835,7.198679048148947,7.804979521570312,6.895292494850154,7.334775125937498,6.3643689617196495,6.059924485611409,5.22253513812401,8.466693544442299,5.384154493601458,7.589462650356702,6.003087253773132,5.64006148422752,19.688553173138917,8.03593169181122,6.8428923217595115,6.092542050214064,7.782953101869738,5.99141976809627,4.383423825241679,7.4953510808178425,6.003531681437864,6.7857898114989075,8.06101149317432,6.049434634924815,5.898052009282516,6.240605590117847,7.442253894231958,7.132028436477162,6.049159441003151,3.8830543718012276,4.734374887098266,4.119985230353397,3.8479731882238655,4.216559800444701,1.070481928104806,8.59876098636492,6.716868166393663,7.49952240663262,4.549736877911498,3.2765402299618818,2.0671796987049382,2.680618334975872,5.754049663253396,3.8220131196164364,7.570154161232276,5.184855625334631,6.317440303719803,7.738475287191904,5.149493178520455,3.3305380733336083,7.51054655149801,9.364876029555433,3.858319762770361,6.482451473387717,4.876346731974201,5.433020336384561,8.448722449649093,5.495762032311377,10.066574448624955
Num_Collision,0
