,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.468039534762792,2.9623959635224177,3.4890167244023003,3.9821080696800317,4.521511658211489,5.035736587685204,5.650956133283654,6.3103681280214206,6.686046731949415,7.023396683051018,7.203527223330303,7.5427070457055345,8.0515315822167,8.681419868912768,9.307590157912186,9.573187953926746,9.670412432394388,9.94436626555567,9.85219681455866,10.080570450465233,10.301757623170541,10.248760639216245,10.64506216705097,10.837392207086102,10.731517589716594,10.406225346491672,9.868709960527827,9.880549739459243,10.13985194210564,10.271569104495576,10.704312069679043,11.03668951219811,11.50162206178112,11.930045065286532,12.357906646247272,12.792940560395296,13.278477516770609,13.684417544363889,14.09749058746471,14.546265059196648,15.265580687690054,15.475782907670295,15.449042512602576,15.157962501355135,14.668220337525572,14.117628962600786,14.209567324115854,13.850640993367152,13.399940391524282,12.85202899699395,13.044996710288341,13.17308237017567,12.79327502293911,13.01979772342973,12.677473956813104,12.367998320019746,12.563633631774174,12.122647460213326,11.594371952677257,11.738112963629215,11.890100437474636,11.996501070364573,11.519522586824516,11.860892779192392,12.321504003319392,12.65384003900276,12.332660926084381,12.654118994292675,12.319373627416606,12.619025570315719,12.271635527051732,12.435202243916402,12.004466810847788,12.340530200200858,12.571926539005215,12.160141267129536
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.72810103091163,19.982131262369766,20.280662123319615,20.63399419468971,21.039513261435612,21.491020489813454,21.998629880994578,22.551352886257444,23.17012031522888,23.842387284003244,24.546800487272648,25.259989081966577,25.982733692262556,26.76119425948086,27.61042160115016,28.520679628871587,29.457351323155507,30.4064186790149,31.370029587761085,32.33046066185963,33.32968429712617,34.35042196924793,35.37182553232173,36.42970253892706,37.50105536965883,38.54233193027863,39.54658237823599,40.50830984782863,41.46948913934118,42.46605748684107,43.500802971112215,44.57804197622429,45.69828217653759,46.86066579910859,48.07186800404576,49.33168157805214,50.63133002978638,51.971869755265885,53.3583926286731,54.78862055805902,56.282895521153385,57.81925732686003,59.36665899505948,60.89504380937659,62.38304875989471,63.82536413955474,65.2349771945419,66.63021045726865,67.98887329773835,69.29573831818685,70.58256622519113,71.89020065937092,73.19003571408159,74.47364396964443,75.7543498334609,77.0043904310523,78.25117141496241,79.48409443512547,80.67237771431616,81.83499136125157,83.0165897223914,84.20966428366732,85.37003884775525,86.50208662280471,87.66120622019504,88.84434991421658,90.0266781003758,91.22122916813478,92.42667620057323,93.64201216749203,94.85680466213756,96.05317379887254,97.2026845001085,98.3436288832318,99.52448001999024,100.70915794093114
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.070433804963087,1.9713322800641082,1.8464001042438989,1.7247171745566758,1.592306897761625,1.4305218449105257,1.2591663997514102,1.026757946084403,0.8183306767243659,0.6899032993560228,0.5811424401152233,0.3876840369516987,0.09912815839906641,-0.21173454710025436,-0.5117456571165091,-0.7706375498928194,-1.0064068263813088,-1.265976291644738,-1.5158620053119647,-1.7923747863819384,-1.9847115696537996,-2.123515789211788,-2.3332267165822964,-2.5250516255341866,-2.6815836675553855,-2.8525485860306383,-2.98984669418476,-3.2129653514549643,-3.4957515877696737,-3.712042181797252,-3.873760378615367,-4.035453435887411,-4.157430081004073,-4.327641421558201,-4.407531455861857,-4.432779697209803,-4.537308793171943,-4.701858710429493,-4.80788451269877,-4.814028695592234,-4.818220779201462,-4.753720960069797,-4.757940001031104,-4.8201817150211355,-4.805351745397496,-4.811788896344175,-4.917479092104781,-5.059001480124639,-5.152667355156329,-5.262459383636665,-5.406266877878704,-5.489297092453824,-5.520705417211854,-5.6293622207553975,-5.730777732539212,-5.787225930249957,-5.799982732706035,-5.7691486041449505,-5.758816590526688,-5.823225252614882,-5.853723284933274,-5.7840617035378425,-5.6068277007071154,-5.321437701564989,-4.972880511006132,-4.5710960174115,-4.168201918229178,-3.8012104601202057,-3.4779481211419467,-3.197212997710024,-2.929109727515424,-2.6142368088002668,-2.2069380870534663,-1.780486259835781,-1.3827793298791262,-1.031106819607043
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437282616333379,0.9421032178642251,0.9384561095438866,0.9408329080008861,0.9431197010564598,0.943378265526405,0.9443599945202147,0.9376133940401543,0.9423236560758036,0.960529605066057,0.972621120351838,0.969355871174303,0.9543584621130844,0.9444929479403044,0.944399557966084,0.9541027982798495,0.9614408751209744,0.9636472301757191,0.9651404168278102,0.9636901767546628,0.9742590331406172,0.9833766475930974,0.9812698486377507,0.9833920982906688,0.9863892617535808,0.9870075247433927,0.9886194549471838,0.9817740026611943,0.9720645850754754,0.9752887740206087,0.9821849012924747,0.9864149994061199,0.9907020206918932,0.9916022093325906,0.9962822987523464,0.9987592000861999,0.9974965167713321,0.9964747593274945,0.9998665057950955,0.9999101769794191,0.9999969420685801,0.9995938368807008,0.9999916191021598,0.9997373403114129,0.9999999743021529,0.9999830713227422,0.9986288796396972,0.9967385868527583,0.997415771211928,0.9966332413201678,0.9952139343444363,0.9972508580888739,0.9989072102368757,0.9974965447825758,0.9972514742295587,0.9984254699209646,0.999593751535967,0.9999948423766736,0.9999937457966133,0.9995681150947787,0.9996989093287865,0.9996909595284827,0.9952100432322084,0.9835039827792136,0.9701642578087382,0.9570988570615293,0.9516696042483247,0.9545723001463938,0.9617470545311161,0.9696314436271024,0.9735692486279908,0.969102568955739,0.9541100006125202,0.945083086995663,0.9471064667869308,0.95433984757647
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.3307218895001026,-0.3353230187295117,-0.3453985096374225,-0.3388708297015192,-0.3324533493276522,-0.3317189294152379,-0.3289136676238616,-0.3476796274107851,-0.3347030433084387,-0.2781777809093398,-0.23239654955600247,-0.24566073153824972,-0.2986635662298774,-0.3285316899342186,-0.3288000530922481,-0.29947929864109274,-0.2750117154715684,-0.26717787291365397,-0.2617326418417101,-0.26702292640626685,-0.22543144488715353,-0.18157744620013008,-0.19263822090760144,-0.18149374925731102,-0.16442695733129023,-0.1606740367947513,-0.1504379383664016,-0.1900521183744534,-0.23471353272030082,-0.22093394322597468,-0.1879170553012463,-0.16427248383896956,-0.13604964607451075,-0.12932539753167252,-0.08614859948217575,-0.04980020324430467,-0.07071562082778851,-0.08389311070172505,-0.016339234654849415,0.013402909124025097,0.002473025169442742,0.028498443292904616,0.004094108625917771,-0.022918341717108083,0.0002267061829584401,-0.005818682663230154,-0.05234845508287033,-0.08069813801300793,-0.0718455241313942,-0.0819889156877691,-0.09772013552317733,-0.07409943347289943,-0.0467374083233359,-0.0707152257072176,-0.07409114081300026,-0.05609439377603585,-0.0285014366348696,0.0032117316282213987,0.0035367170735517675,-0.029386787607207324,-0.024537536282902735,0.02485931288313171,0.09775975577785548,0.1808864722897329,0.24244857778593018,0.2897615878813377,0.30712369551996,0.2979794016257215,0.27393904997411833,0.24457077407086342,0.2283920272818854,0.24665808489361768,0.299456351963315,0.32683016793856107,0.32091952351076497,0.2987230411731242
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,3,3,0,1,2,1,3,3,1,0,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,2,0,1,2,2,2,2,2,1,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49601377532646,82.23805909411132,81.93469944886341,81.57686038797331,81.16661389853859,80.70953305133045,80.19632375238722,79.6364163967233,79.01175014536629,78.33618289695272,77.62914100704592,76.91138821174981,76.1825241123924,75.39857482904823,74.545176425871,73.63222888481951,72.69385206698115,71.74375276033376,70.78002097513902,69.8204947371906,68.82257817604099,67.80316084841112,66.7843322653974,65.72948255782757,64.66113252727129,63.623659693942336,62.622944399861886,61.66758421761146,60.71579781350663,59.72770628147967,58.70025402057979,57.631064902203,56.517760503280236,55.365423909398174,54.160263075535575,52.90383460753446,51.61253606384451,50.284951579484996,48.90867504327351,47.48241173170279,45.99237848957944,44.45547117297756,42.91289501038069,41.39435210348784,39.91028627650339,38.47391094078167,37.07977790555769,35.705108964777594,34.36380845808887,33.07751029807652,31.81738860740371,30.531405158924972,29.248026132120614,27.993747101863708,26.744390953375486,25.521030443889675,24.295818076808953,23.07828557489792,21.910331387539106,20.785482057626332,19.639074471000352,18.46210890992132,17.292989758820486,16.125527353567563,14.916649018450036,13.672335396458157,12.429613733239261,11.183928226441505,9.937506032740956,8.690425223962741,7.446503067238042,6.211560607080508,5.008589837644124,3.8228498783107674,2.6258664625451655,1.4939291229158524
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7903003375579374,-1.7420453187848608,-1.6966403547520912,-1.6421609391098997,-1.5897535105652736,-1.5429191527918533,-1.4867907010567762,-1.4400926443360902,-1.375333748642987,-1.3244327515864285,-1.2929581100931955,-1.2822472047038929,-1.2711359006425909,-1.216050716655829,-1.1466015968227765,-1.0870524589485058,-1.0616231821616253,-1.0499006933526118,-1.0362682148052755,-1.040473762051576,-1.0020834388503914,-0.980582672370133,-0.9811714169862711,-0.9451502924301707,-0.9316499694437255,-0.9625271666710447,-0.9992847059195498,-1.0446398177495766,-1.048213595895163,-1.0119084679730435,-0.9725477391001149,-0.9308108816232163,-0.8866956010772356,-0.8476634061179453,-0.7948391661373932,-0.7435715319988887,-0.7087014563100453,-0.6724155156404947,-0.6237234637885081,-0.5737366884292783,-0.50996675787664,-0.4630926833981306,-0.45742383740312675,-0.4814570931071529,-0.5159341730155518,-0.5636246642782794,-0.6058669647760198,-0.6253310592199028,-0.6586994933112749,-0.7137018399876496,-0.7398783093271923,-0.7140165515212615,-0.7166209731956421,-0.7457209697430933,-0.7506438515117786,-0.7766394905141887,-0.7747876329192778,-0.7824674980889661,-0.8320458126411907,-0.8751506700872227,-0.8535924133740167,-0.823034438920974,-0.830880848899163,-0.8325375947470768,-0.7911216648824748,-0.7556863780081198,-0.7572783367811038,-0.7543144932022443,-0.7535778062994503,-0.7529191912217854,-0.7560778432753006,-0.7650575398424664,-0.7970292305636155,-0.8142600406666438,-0.8030165842343981,301.1319373396293
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.34986630693354,5.768562220578229,6.069498921472239,8.782767948830289,9.087918677244819,8.144079686230839,9.131824377318607,6.699663537101859,8.361982040859363,6.404451490832938,9.35226672189396,8.429507768110021,5.5813149659633625,8.948373861495241,7.106761737411014,6.698890122164876,8.004120976493015,5.8741447509796085,7.759472193303196,6.591119740469917,6.175016635911239,7.146162834766561,5.637093839977304,7.127223368717726,6.427028428802382,7.0041221357486485,8.630953180078833,6.1417482808988915,6.967021074915275,7.801732809085573,6.124747477613146,6.162116530708066,8.278950710227683,4.549364654774537,7.702104514326862,8.496309608623166,8.250892775695458,4.520276629268341,4.728190081868742,4.4938880106797985,8.727820905788061,2.9715364017587156,7.183017629747834,7.639428723522224,5.683961708885115,9.32632823156135,4.757896393452284,8.13057669750517,5.889071690966076,9.182384502210263,5.031007884685256,6.782899341816836,7.864922601229633,3.9688714986762768,5.94214069859567,3.833612056189245,2.2039574390431738,4.434408716706759,9.775676069022916,1.4381267544232859,8.202293322896448,4.93823382701629,5.595709908652338,3.5206977634183083,5.832957636040369,3.74600984270026,6.651122348522562,4.378669049691976,3.7495348573696017,3.0298013526991103,4.710209585226971,7.301176273642634,5.171059272308322,7.82243104495166,4.277854813210146,4.522156525481442
Num_Collision,0
