,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.466607579331583,14.741972011549269,14.375077417339993,14.414416875817587,14.145417202034647,14.337240839129722,14.639014361269558,15.042636970498945,14.757210331405268,14.85941463402137,14.519611583770942,13.794490597274853,12.96586699512615,12.17532309031259,11.93568265802407,12.113822291498925,12.668070316223188,12.312574477743263,12.138692656172328,11.792000689356724,11.801808804107369,11.588805483698303,11.133819113030329,10.546981723982414,10.025509810710092,9.34150322331765,9.319715944408465,9.403376791868569,9.508635180727739,9.634335172289802,9.974814809201511,10.57677067090904,11.169303687080903,11.76856789067041,12.40298182205736,12.29477976409818,12.662825480984123,12.959333695154344,13.384890004313275,13.178581606319371,12.876286839793046,12.498464787677504,12.622670286245556,11.993620734139123,12.015219378284515,12.130764734123094,12.20516249040833,12.469943275096872,12.782707846038086,12.500327008939147,12.711857560339478,12.478999771898861,12.851852571951705,12.583070964341479,12.405317127666269,12.549236816796707,12.090451250584326,12.289332817337751,12.452887462965801,12.580217889108221,12.701507099877272,12.921905947754578,13.137203532284571,13.585380525932704,14.002975106189457,14.442917495888022,14.85955376219231,15.399088826625492
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.766100823746022,19.17447843940275,20.58096221604906,21.99255687218707,23.408132918777234,24.816336156454266,26.236937737696916,27.6922058629507,29.123541356336165,30.54268354043028,31.971755659370594,33.36830205244281,34.69874420936699,35.953521106553076,37.15482612952828,38.34515139260145,39.59336599912297,40.837132144612156,42.024211925929116,43.15556222904652,44.27422292906807,45.39624341204137,46.47755776422808,47.522014762541936,48.50681108694799,49.44619454679245,50.34711033419344,51.269866917486226,52.21487228546095,53.16875006229582,54.12797535425966,55.116163864825225,56.165415456213125,57.27852702347456,58.4636927547993,59.68084866256544,60.91752797044517,62.184304397712715,63.47304856111592,64.78441727865005,66.07803383149268,67.33969568113667,68.58938794277073,69.81028440202635,70.99298607696885,72.19375296488563,73.41098295614138,74.64345298686501,75.90584842298566,77.16809060634903,78.42277385147504,79.68288650777401,80.94775837316234,82.21914331961261,83.46791237735125,84.71421461412581,85.94337806052425,87.16114947310383,88.39753440080607,89.65000786651848,90.91049141451803,92.18360961150259,93.4825653080279,94.8184692977931,96.19892825994114,97.62151782240036,99.08817680427276,100.59837891715283
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.02487013951817,-7.645494635205772,-7.26865255668101,-6.994485352719092,-6.803198738272636,-6.576724052650759,-6.287989558243319,-5.9809543530557825,-5.5707617854700615,-5.13718878017246,-4.7954650112995365,-4.5677664786409435,-4.443963484194701,-4.417366955870528,-4.492758572711031,-4.655365006253749,-4.661948720513484,-4.507298772215463,-4.2261761407884215,-3.842398437096234,-3.463530807868549,-3.1174173198658637,-2.772305347451151,-2.4837362778285175,-2.1950440419303723,-1.9640477278963817,-1.7214615400212017,-1.571552384071139,-1.5296517053209406,-1.6035146274796617,-1.8001340561936892,-2.0839617512083755,-2.3794530833783325,-2.6567028893627445,-2.903131018923092,-3.1093459068681506,-3.2825037708496527,-3.484695090527624,-3.756713211657497,-3.9655588063441245,-4.1132576432008525,-4.24120809548182,-4.369078628819148,-4.534752994355737,-4.741153552650261,-4.863000546976276,-4.87679977327958,-4.808299033357437,-4.798717635699056,-4.887468356484191,-5.017536248847937,-5.060479269513421,-5.023352390888771,-5.002157653071899,-5.022916819390832,-5.087271658200333,-5.156129344065319,-5.203754292990005,-5.254914788083164,-5.268386484141681,-5.173944954633024,-5.012224296631654,-4.920736279561274,-4.887212934537333,-4.849343802740975,-4.8407989192499015,-4.789466997253584,-4.814056699965785
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9767458001585189,0.9690818177525011,0.9679922412960841,0.9778487505605593,0.9867921510741268,0.986606425747315,0.9828358115535254,0.9794161564308567,0.9673954182658409,0.9613099827466993,0.9697487374081296,0.9818897616627813,0.9916609501768807,0.9979311381634365,0.9999498818767377,0.9967874016916612,0.9997325110328346,0.9870676637701383,0.959119004838501,0.9274491984713326,0.9365893073797503,0.9469562916832287,0.9510370132000092,0.9572824896221804,0.9590989487795479,0.9642686406473079,0.9654124095842933,0.9774909003497609,0.99161325024813,0.9996035018498207,0.996273173997934,0.9832972578873753,0.9739856005015276,0.9729867905620777,0.9771401466375367,0.9826436906604613,0.98749669089654,0.9870436649387369,0.9823421848649629,0.9859876084341823,0.9909752435198519,0.993329578779339,0.994210095907625,0.9920654369447851,0.9887367903166163,0.9928767423994821,0.998484571503879,0.9999736599588258,0.9999900016482915,0.9991143573628065,0.997176133472805,0.9988414438246334,0.9999962260712247,0.9999752008792782,0.9999688800938797,0.999412440574784,0.9989502263158526,0.999143673497659,0.9991192774564515,0.9997825970222015,0.9992799825203693,0.996131413406151,0.9973993426383413,0.9993844008717847,0.9996155687677694,0.9998592902386328,0.9996526871656912,0.9999950572444771
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21440065735135894,0.24673960059444913,0.2509801203095252,0.20931273498560252,0.16199151390890112,0.16311885444088836,0.18448243148853788,0.2018514119896308,0.2532708130011406,0.2754689040010517,0.2441052770739266,0.18945314972785884,0.12887420181823112,0.06429186172314658,-0.010011679913898388,-0.08009291996666665,0.023128043237233994,0.1603041706861091,0.2830030645728125,0.37394917335766753,0.350428978969947,0.3213623836754202,0.30907701228594386,0.2891543447066981,0.28307102721749217,0.2649263834807569,0.26072759620080227,0.21097758111565706,0.1292407131376937,0.028157398487351225,-0.08625405945277204,-0.18200687523049391,-0.22660990714370524,-0.2308607922357272,-0.2125961754810594,-0.1855030382640341,-0.15763973315247418,-0.16045187286007767,-0.18709311006750368,-0.16681857215023005,-0.13404501755294848,-0.11530979109364836,-0.10745364207578587,-0.12572258675175496,-0.14966482377097018,-0.11914602134436776,-0.055032358378639276,0.0072580568026655275,0.0044717561930336675,-0.042077320631263765,-0.07509832775918966,-0.04812244900586265,-0.0027473338544706724,0.007042558231724201,-0.00788915989139792,-0.03427497081478026,-0.04580879111597217,-0.04137535147407797,-0.04196033144409472,-0.020850867884627613,0.03794096116455811,0.0878760901807997,0.07207323570233752,0.03508303427789567,0.02772570426677909,0.016774973129560063,0.026353463575262998,-0.00314411937032033
Operations,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,3,0,3,3,3,3,3,2,0,2,0,1,3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3,3,1,0,0,0,0,0,3,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.45232199293768,83.03044235894862,81.61183291134047,80.19242532008539,78.77195853961511,77.35826046674666,75.93125005561635,74.47011774211421,73.03256503557276,71.6091355010774,70.17844264774352,68.78171578810367,67.45149432959973,66.19680049960033,64.99530344579026,63.80484875737657,62.55663774045448,61.312975777015374,60.127109717073296,58.999632940917046,57.887440528578736,56.77379219745216,55.70328255344054,54.669961293985615,53.698228925926095,52.770972758590204,51.884237727829614,50.971717271100346,50.031017589417694,49.074399308011415,48.10508130777466,47.1024657516524,46.039414360054856,44.91465245700877,43.72025386462537,42.496211774675224,41.254342347022494,39.9819773457835,38.686708889327846,37.37140952405249,36.07560126201455,34.81242259199548,33.56158759529392,32.339837206813925,31.157220617799812,29.957179095692993,28.740106043921966,27.507145451511906,26.244714260688678,24.983272612073595,23.73045230018816,22.471310512583727,21.205960942651764,19.934402262202777,18.68630019579971,17.44188333772839,16.21528847978359,14.99998066386456,13.766839001632066,12.516489000079014,11.2528581921004,9.973870551930826,8.672443119999016,7.336181438098721,5.955260482270419,4.533574291051144,3.0661853803465267,1.562987903608529
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5514111014657317,-0.5781203660109355,-0.591359221768887,-0.5805924087449199,-0.579533219529722,-0.5863019271315437,-0.5729895888696888,-0.5388676864978663,-0.5624472934585469,-0.5765704655046449,-0.5693071466661195,-0.6032731403601588,-0.6697785414960435,-0.7453061700006032,-0.7985029461899273,-0.8095453115863123,-0.7517889830779083,-0.7563380365608978,-0.8141339400579213,-0.8725232238437499,-0.8878075876616904,-0.8863516688734165,-0.9294903559883778,-0.9666787405450847,-1.02826763194048,-1.0727438326641092,-1.1132649692394097,-1.0874795432707316,-1.059300318317348,-1.0433817185937215,-1.030681999763246,-0.9973844438777419,-0.936948608402453,-0.8752380969539146,-0.8056014076165994,-0.7759579100498541,-0.7581305723472695,-0.7276349987610047,-0.704731543544348,-0.6847006347246349,-0.7041917379620699,-0.736821329980927,-0.7491650032984509,-0.7782496115199962,-0.8173834109858866,-0.7999584778931847,-0.7829269482289689,-0.7670394075899409,-0.7375688091767749,-0.7385583513849134,-0.7471796881145636,-0.7408582123955689,-0.7346504300680365,-0.7284413195510133,-0.7518979335969327,-0.7555831419286818,-0.7734051420552,-0.7846921840809689,-0.7668583377675073,-0.7496499984469462,-0.7363691920213853,-0.7210123598304268,-0.6985725680681902,-0.6637383180997043,-0.6190790441716985,-0.5783138087807247,-0.5326110892953833,301.503197476738
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,7.485221571347967,4.754958381776503,9.763732172675077,4.597877345400653,4.410710028929093,8.448526314666028,5.310070593406076,7.181660040598977,4.304368303922256,9.75588456694611,6.970175658984854,7.50355539634874,8.35204796848365,7.992169462435147,3.2607070332932477,6.604635948028598,12.64585975870253,5.627434869948403,2.2451719660490332,6.6448416012364175,1.7800258938640148,7.884061158005007,7.2721909173105015,8.487885032719156,7.756184853133616,8.640050509741162,4.988257516958187,5.797950179483032,3.594406693838238,2.396963986485585,3.5802416504153953,9.111949613116616,10.391290253739982,6.978240986055229,7.074643541263487,1.4712907450757249,3.7018850928092575,8.630951370335577,5.54814647473206,5.528867846787568,3.0769866588375474,4.907643403921277,1.4702188037057142,9.048968705894865,6.2210140163829895,6.583488403442123,3.584954055033476,7.200936452812149,8.94410320428193,5.673770416259414,9.05748950497554,7.37500296399098,4.154293398763585,6.126347314876768,3.1552507549185447,1.881124253721269,5.901641928657374,2.530508304704845,2.460834539012697,6.981830121087439,4.1455860402185944,8.312392809131126,7.084088050931498,6.388964693223482,5.945778314598289,7.941273591634721,6.139454188204528,5.424495603403529
Num_Collision,0
