,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,10.686374030334372,10.322201787439617,9.770283518246853,9.314224568779276,8.665409093915178,8.089852420991908,8.08305273937421,8.099317618215178,8.171246353817416,8.318368358005605,8.812930446713477,9.034481541617742,9.042478503574715,9.793442764555438,10.46178066121507,10.568576176551723,10.795463539172696,11.123879006363527,11.677149142444382,11.913197436478239,12.280240621214698,12.509786029124331,12.19572049477871,12.441532120382055,12.584520436614454,12.385813122110916,12.577364100425491,12.227136536150923,12.483672462315544,12.108278389116057,12.40731530602696,12.63204071759266,12.916321139406616,12.68915110909909,12.903493223404269,12.574048644663964,12.493392807731908,12.248424286577277,12.500840915362934,12.104313299427657,12.396495566785172,12.115979554367259,12.42268640165224,12.066887907514719,12.384941566337984,12.143502662284716,12.405857821750478,12.630299949939376,12.872503576003467,13.190922417309883,13.559199854094425,13.329465168890827,13.53522932601107,13.777655053255424,14.246148067060043,14.694342426721729,15.026901754535867,14.929613515765821,14.54126008941195,14.13577550718217,14.212502485461288
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.88801909566542,32.90370428589639,33.885487693606336,34.813536333241565,35.69771408420408,36.513323257727194,37.29933988428881,38.05720192349052,38.7750977026424,39.44351720690567,40.1010536087727,40.82112870155939,41.59531168894381,42.418937522443464,43.29798005454704,44.24304858121595,45.220561748493424,46.21898116377978,47.292846315304004,48.43605201417649,49.63187193627041,50.87103754008807,52.10640406530696,53.32704307587922,54.573443569477426,55.82343481021964,57.06644800629609,58.30265244514332,59.53643207741843,60.7650068638477,61.9908293840934,63.243109608172006,64.5208231302572,65.80216239529759,67.08002709807522,68.35512219396016,69.60438516531795,70.84016070551117,72.07806129711122,73.30682388352588,74.53215427384629,75.75703649209922,76.98460430301616,78.20811233401668,79.4314016995276,80.6571602274847,81.88252585946616,83.13210053690261,84.40823950554041,85.71068132976104,87.04675883496712,88.38942616318396,89.7271942993937,91.09152773797291,92.4936723422218,93.94096739704048,95.42699029760952,96.92643961622468,98.39163846448409,99.80925508803607,101.21241412026448
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.1355172353540763,1.868622605108949,1.658869481435373,1.4479478091679492,1.2885599225039504,1.1092535553297354,0.9201014873441284,0.6370516445240189,0.2555054307502428,-0.2263694594474319,-0.7792342014847923,-1.310103484550823,-1.7781285360627066,-2.2353275100630996,-2.744797769154672,-3.208719510332654,-3.64950596020077,-4.1070001308129305,-4.490911531746276,-4.782020879695503,-4.958824600293096,-5.010653176119091,-4.938812935454452,-4.776485771348942,-4.663914502229553,-4.6465126566240285,-4.734640566205203,-4.830834809729919,-4.886177090941601,-4.899201181328651,-4.8695037222988695,-4.85717171577983,-4.891773040988977,-4.8383010679838865,-4.76242143020615,-4.77945459213251,-4.859646635249578,-4.906424876297839,-4.9106036950730285,-4.872038552371658,-4.8369586614790405,-4.837085324410381,-4.830280388800015,-4.812281006289265,-4.800156266343381,-4.785206433372197,-4.71829413925158,-4.627733926076534,-4.62930554764426,-4.704898451346289,-4.715399535161843,-4.62213030583377,-4.483366170893655,-4.424316259025313,-4.43720188479621,-4.465005112327859,-4.537253666376477,-4.517054373558768,-4.381997491366939,-4.171993911815773,-3.964902064677224
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.975769315661156,0.9721675909724061,0.9746854642333187,0.9753783513002555,0.9789662473084709,0.9776653317926888,0.9749281187228473,0.9601573696179657,0.9311321343901523,0.8847045960222891,0.8367095573490014,0.8243076156628559,0.84160342294589,0.8574620750551037,0.8624371651516572,0.8835752509807473,0.897827450446989,0.9054471682425184,0.9278772955606311,0.9544068947534982,0.9780274825205527,0.993950960135119,0.9999426438255549,0.9975517643520898,0.9969014843734336,0.9992934606886328,0.9996411870879908,0.9985242378512904,0.9988703096722374,0.9996804989477335,0.9999918654073499,0.9999899022959269,0.9999276872006044,0.9997415692763159,0.9991442699594228,0.9999804392425894,0.9994369468662391,0.9994023086811799,0.9998804413417514,0.9999230916828614,0.9997923427368075,0.9999706421484154,0.99997070004136,0.9999344070344252,0.9999461440047686,0.9999315720485296,0.9992333776022173,0.9984558061335889,0.9998138848231947,0.9996734303731882,0.9999359141428931,0.9991649460261409,0.9971036214148361,0.9988489123955036,0.9999894274307066,0.9999083107764463,0.9994364551427282,0.9999997883294739,0.9980552669667032,0.9931347368611306,0.9912396995415753
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21880183411973317,-0.23428652343425235,-0.223580513042349,-0.22053814140596015,-0.20402226993828307,-0.21016778775704836,-0.2225200290390275,-0.27945988185839693,-0.3646819824258383,-0.4661520972569342,-0.5476468904694319,-0.5661421683289608,-0.5400959900663599,-0.5145471696960305,-0.506164139548796,-0.4682892010865823,-0.44034744148667365,-0.4244589797867454,-0.37288567200026485,-0.29850875907916846,-0.2084760020590139,-0.1098248097948506,-0.010710231517547844,0.0699319486217328,0.07866022154840778,0.03758429758470801,-0.0267861359160402,-0.05430788546334367,-0.04751951657254485,-0.02527647173975386,0.004033499613083145,0.00449391880018786,-0.012025820955352415,0.02273311815236371,0.04136094543469721,0.006254688817036155,-0.033552782875497934,-0.03456913945598924,-0.015462956451611654,0.012402044967984681,0.02037820906866269,0.007662561013514834,0.0076550022072137194,0.011453454881062818,0.010378298993313311,0.011698342641428177,0.039149164558960656,0.05555180643440193,0.019292374523415517,-0.025554502654179204,-0.011321113338217646,0.040858421807247025,0.0760550337677872,0.04796717842775013,0.004598372191051974,-0.013541419430537258,-0.033567426647534496,0.000650646607134024,0.062335255514217085,0.11697604216151651,0.1320751984769565
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,0,0,3,3,3,3,3,3,0,0,3,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.58654993008689,69.55017357796807,68.55319361709351,67.6098320476415,66.71495778573117,65.88674983413588,65.08736256115942,64.3085062974103,63.5626066900408,62.86061982654698,62.16805713695519,61.418431860876005,60.62160466591752,59.77887249710986,58.88206689067628,57.92428240015055,56.9378030449075,55.93341863425554,54.85731295291,53.71416835275719,52.51917697064694,51.28039960717017,50.044567886742286,48.82318264394115,47.576564982984486,46.32656312109789,45.08367658876887,43.8478200483747,42.61435644277126,41.385889238415764,40.15990311285303,38.90757140486065,37.630109850375746,36.34845183619668,35.07023216615478,33.79522023328316,32.5464479439176,31.311089790787335,30.073280226483355,28.844220128528292,27.618645928410373,26.39380216933564,25.16621939330773,23.94260687247893,22.71926032981259,21.493423893904897,20.26767831493699,19.017892877731345,17.741754152850344,16.43950206986644,15.103499994475715,13.760567658757322,12.423616040660466,11.060301739707224,9.658163426825935,8.210601429965648,6.72358668712186,5.224686453704655,3.7662570893885627,2.384331268135308,1.1471265487344577
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.927779274837647,-0.9636236478811782,-1.0030200391254454,-1.0566384305479914,-1.1051257380896686,-1.1717920484047113,-1.2006127270235396,-1.2211437362508661,-1.2541003926305123,-1.298013136506178,-1.3074373104082113,-1.2503747239208138,-1.2031728050415182,-1.1572678311923354,-1.1031943935664188,-1.0422155094742749,-1.0135206447569445,-0.9956155893480414,-0.9238943186544617,-0.8568553998471913,-0.8050086178897473,-0.7612226365232289,-0.7641682795721181,-0.7786147571988664,-0.7533823390433341,-0.7499981381133978,-0.7571134676709832,-0.7641434596058261,-0.7665363943965673,-0.7715327956445037,-0.7740138744372658,-0.7476682920076172,-0.7225384455150987,-0.7183419858209348,-0.7217803299581007,-0.724988067128379,-0.7512277106344385,-0.7646418468697362,-0.7621904356960165,-0.7709399020449403,-0.7744257998820814,-0.7751562409252664,-0.7724172239720914,-0.7763874791711984,-0.7766534573336621,-0.774163564092305,-0.7742544210320936,-0.7502145627943548,-0.723861275118999,-0.6977479170160947,-0.6639979246092764,-0.6570676642816071,-0.6630483819031436,-0.6366856990467582,-0.5978616871187103,-0.5524380031397129,-0.5129852571562123,-0.5010997665827954,-0.541570635683907,-0.6180741787467459,301.23720471940084
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.361806926506537,9.671387600836074,6.88592991934864,7.851355747203317,8.446939576337885,6.747830947912641,7.8516158380568815,5.491658753992452,3.6508711076907487,2.562468783653047,10.595545062439417,9.591345522608853,5.797977048031295,9.456959749242367,6.86376114198736,5.052577686395852,8.021395625148722,6.058047203308665,6.718132945319176,3.257420558975716,3.983518016185869,2.316711438643094,3.140668053093329,8.367866462971907,9.286011141569814,5.887677388016964,1.9759557439471884,8.004806240314942,4.422836167878824,4.102831458893919,3.0773801950361808,8.6035709685403,6.021192007699894,6.595193386354274,9.64709685645076,6.813254075981819,4.312232685811862,5.2137373812818595,3.2731071535467446,4.078966157149303,5.539439511866788,3.5367135640416363,4.848594012954018,3.6993604689541177,3.2242662298688054,2.532633306563062,6.907652936744142,9.197236926958093,6.139371003355307,6.383823998255795,8.303858437839564,4.862479905003197,9.30001131623696,5.6042069045219955,6.033391221793733,6.300955047878097,7.762596643173048,6.188257817374183,4.31845954571935,4.388065801304499,9.465673619277176
Num_Collision,0
