,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.729643633955956,7.218133421221251,7.749188463228175,8.31605413514589,8.039694730857827,8.482820333677127,9.021881005005945,9.58494187428108,10.176276607977627,10.791627427662144,11.126690733363294,11.141815630846047,10.670635345640783,10.312668132200725,10.394331769291982,10.517159898350714,10.661966227632188,11.051347408178081,11.244335675573346,11.27732639263986,10.938142912142169,10.470350312689346,10.612950596002753,10.253227776614954,9.801935183468174,9.75691634839639,9.79841438668468,10.115025055547651,10.304101122287383,10.039155756666714,10.297037577086842,10.649624478188755,11.11905170384428,11.494585123234998,11.814145611675029,12.298703726557967,12.425920398384578,12.24262696516373,12.501941914962291,12.804587605156039,12.659666087530553,12.349886062195752,12.517526002529967,12.064356280023782,12.307914845496455,11.970445233017754,12.249151455850818,12.455915772388144,12.706654392829678,12.357143455645247,12.556944178378684,12.296741111110533,12.51316770910658,12.649045833175043,12.771954277025358,13.035893824080096,13.308778029760669,13.715669934334233,14.172800166066557,14.556918146493256,14.854695205246568,15.097182550570182,14.805847218678538,14.873863571449998,14.535553650729122,14.61818711508102,14.120826157045435,13.606609918551362,13.006586885773906,12.360307206790782
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.971261512787095,21.65447374673998,22.39141111079224,23.18587445332031,23.98888226944534,24.778521033895473,25.621772593776303,26.52614454869192,27.493532413096425,28.526264127517685,29.61368054389428,30.72670803094269,31.80591101694817,32.833060627085054,33.8610036531551,34.90670447793587,35.95999699912813,37.029947520751,38.1354556429764,39.26090513637014,40.36820657059367,41.43655164188198,42.48679860633703,43.53158156528252,44.53110090577501,45.50662562463487,46.47643221125829,47.44069765605641,48.433543069927175,49.43782793314746,50.4458339543341,51.48562016897903,52.56533282897063,53.682631489938665,54.841303351516416,56.045228065043524,57.280262129200864,58.51298035700516,59.749914547956536,61.01545393949722,62.28980642262134,63.53966385473237,64.78295499396332,66.00873598092359,67.2258197275729,68.43852471682371,69.65001603273129,70.88507170582538,72.14204709155851,73.39882711842321,74.63727901207378,75.86604233478862,77.09803562352386,78.35243834477778,79.62409361935715,80.91154856027099,82.2278719001303,83.58134008521837,84.97531079596716,86.40918448351465,87.87736266234462,89.37814076838585,90.87308511367115,92.35486541824214,93.82670837731337,95.28094354936887,96.72195044287764,98.10640359105841,99.434435106323,100.70528928676627
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.695478820723325,-7.5509572624030525,-7.414988957494118,-7.289084178509496,-7.129282286249898,-6.8905429863649275,-6.651135069869565,-6.428283139959048,-6.221556994743983,-6.03396380909585,-5.904445720512458,-5.823657635883464,-5.666312782193075,-5.468675281453665,-5.357365570322417,-5.350165113105715,-5.457013198256562,-5.646145989934616,-5.782010843277172,-5.874693677604344,-5.971165995416057,-6.03583841508113,-6.1232342926990215,-6.185068506568442,-6.265341805167351,-6.250323323409544,-6.127928852051103,-5.891578711801632,-5.633166106537287,-5.455221703684702,-5.336894638441179,-5.192346054773877,-5.047773630679342,-4.854611516725853,-4.743548788585598,-4.662630949823771,-4.536430731164826,-4.480924804384539,-4.482294957568093,-4.541903450042354,-4.526915025279637,-4.5147770502031905,-4.544917227345137,-4.617123577519118,-4.687463207497497,-4.718536103726558,-4.7394998761086535,-4.7169424074017146,-4.639717972774961,-4.644685221558341,-4.756001230407584,-4.937240904057657,-5.087950122608562,-5.174355613826614,-5.15078054541608,-5.048151120610653,-5.007887637702254,-5.030085036053549,-4.978053796322515,-4.850390577848181,-4.7860593795524276,-4.786937253582058,-4.714494546327905,-4.622403825741183,-4.625700056679642,-4.703785871217541,-4.7125250407409665,-4.677194265790409,-4.685425366699985,-4.707559382478358
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9755455076985182,0.9767381991212908,0.9796495661993377,0.983381525492114,0.9818654437356127,0.972435624308091,0.9683153839925394,0.9698571298706096,0.9742359600582923,0.9796962929892237,0.9880609106105739,0.9936360929353059,0.9912733650900738,0.9872120389477271,0.9914517481202946,0.9978977031788654,0.9997294367159707,0.9948606538543181,0.99398767135691,0.9956292013020501,0.9961956581560638,0.9971364957489985,0.997025824177648,0.9975301752368709,0.9973445472319965,0.9996234573580066,0.9987742433494783,0.9894508668800912,0.9805351449923982,0.9831945860854024,0.9885643511175415,0.9899718005480403,0.9904013663881269,0.9893357862490255,0.9943102876298091,0.9964200486779352,0.9956965212086858,0.9978989201654002,0.9997153851606325,0.9998803536642822,0.999996459112453,0.9999860248547231,0.9999162231019395,0.9991896171523627,0.9988060841972066,0.9994048995664528,0.9996813344174781,0.9999962679792391,0.9993964082668028,0.9999563811059243,0.9987118642848615,0.9945058701622581,0.9936246081745287,0.9964538350752724,0.9997780108650657,0.9993148955106551,0.9995724327275526,0.9999982570466119,0.9996344692005129,0.9979040112008022,0.9989968349262784,0.9999451193346828,0.9992546218019214,0.9987245310207348,0.9999094516209056,0.9996025823144618,0.9999395410558659,0.9999577122391486,0.9999989455969885,0.9999233214665968
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21979754868796933,0.2144352824917059,0.20071553862481423,0.18155102676879245,0.18957914019709135,0.2331715175070345,0.2497304889743761,0.24367426544291368,0.2255311378264597,0.2004873400072264,0.15406374305268394,0.11263798123306507,0.1318222881875488,0.15941264114451958,0.1304738715192125,0.06480874933483234,-0.023260553810432807,-0.10125354024703857,-0.10949205080948757,-0.09339429058910244,-0.08714476846608096,-0.07562280638410185,-0.07706819008437804,-0.07023923043355157,-0.07282756419518557,-0.02743981595466026,0.04949758399838348,0.1448688442358678,0.19634365137364804,0.18256069098344843,0.15079961438794948,0.14126511996834512,0.13822132055703662,0.14565267607230076,0.10652254180935687,0.08454044353243773,0.0926738239899551,0.06479000796981152,0.023856837031095604,-0.01546862489654591,0.0026611581230791465,0.005286784963383747,-0.012943986153903131,-0.04025057732399666,-0.04885085639620447,-0.034494154904392484,-0.02524340740253506,0.0027320372606908293,0.03473930257524041,0.009340015286031931,-0.050740635950453424,-0.10468082065407162,-0.11273924795746273,-0.08414127740759479,-0.021069622462033432,0.03700999338730766,0.029239557642383878,0.0018670575080001253,0.02703567987324722,0.06471154788250173,0.04478084196705146,0.010476560444485066,0.03860311914209905,0.050490703475129406,0.013456914920585006,-0.028190023594520268,-0.010996100808205895,0.009196397851765353,0.0014521724797880735,-0.012383504641615264
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,1,1,1,3,1,1,3,3,3,3,1,3,3,3,3,3,0,1,1,0,0,3,3,3,3,3,3,0,0,0,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23674756166011,80.5486496328322,79.80733527932959,79.00901793763622,78.20119233628398,77.40460958004294,76.55501531953644,75.64532562611213,74.6735124019607,73.63719373410497,72.54758089008297,71.43332862548256,70.35177673625276,69.32205653483946,68.29290763523679,67.24718979349811,66.19521474314053,65.12803836022677,64.02497758929238,62.901486767610834,61.79643245902169,60.729812152367685,59.68198204227418,58.63914543239189,57.64221296401248,56.666657182541705,55.69382070560882,54.72393549330398,53.72589436098977,52.71868972977428,51.70904841953949,50.66754021230952,49.586455615361935,48.4679017217058,47.30883639411862,46.10477993164901,44.86982028020484,43.637253603331914,42.40032177161182,41.13462502763903,39.860309664423575,38.61048921466275,37.3671259598235,36.14125839194904,34.92422795228795,33.711596034819166,32.50017601990788,31.265054333284166,30.007949436349783,28.75117237568581,27.51302217991617,26.285795542720148,25.056219313947892,23.803875473536078,22.532015344394203,21.24264293687999,19.92578427701755,18.57305288855667,17.178293611338415,15.742410358881273,14.273529864809907,12.772868455353883,11.277256651658867,9.79512850671056,8.323284944686652,6.869491950596369,5.428734939644944,4.04391576655976,2.7162117602243736,1.4470131685691845
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.358455462045896,-1.3119020711720708,-1.2586856464974119,-1.2016826583066234,-1.192174398647765,-1.2034172437589632,-1.1504057394934932,-1.090310306575688,-1.0281867758485816,-0.9636813321442617,-0.9103871559780004,-0.8857477353995904,-0.9184481107701998,-0.9702797985867022,-0.9708511003973257,-0.9542821582613215,-0.9480249496424022,-0.9328236170862567,-0.8969392290656231,-0.8765091783184431,-0.8949456914108609,-0.9333796933459908,-0.9521698899065001,-0.9571633901177066,-1.0030675316205873,-1.0244442185292257,-1.0271635230671095,-1.0301147876951688,-1.0019588676857865,-0.9927953687845061,-0.9903586897652161,-0.958491792770019,-0.9189154030524236,-0.8814461063438657,-0.8409346724128213,-0.795943537530384,-0.7650403485558357,-0.7674333231270722,-0.7630681682799079,-0.7343032560272107,-0.7256846367845426,-0.7501795502391815,-0.7566367451607405,-0.7741324321255405,-0.7829695603389126,-0.7873680825312164,-0.7885799850887167,-0.7648783133762826,-0.7428951030656172,-0.7432229393360288,-0.7618498042303621,-0.7727733628039779,-0.7704237712277404,-0.7476561595881854,-0.7281398708581257,-0.7106275924857854,-0.6831413401375599,-0.647268611539122,-0.605240722781744,-0.5641167475428581,-0.5311195059286344,-0.4993385905439762,-0.5043881963049834,-0.517871855051693,-0.5281564379760919,-0.546207005909717,-0.5592429890485748,-0.6151808269148162,-0.6722959936646138,301.2691985916552
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.486004291817383,5.105966154688548,5.3938892463467605,5.689288969947998,8.454074879015533,4.467248093972406,7.4072510150764455,6.186247342698802,6.04594970030056,6.184773993425813,5.9984945304572586,8.091583078685177,8.302116370810886,6.90027803838916,6.960196610244017,4.267582117865558,2.7405570059437365,8.904804992804301,9.365847358629102,4.942436832116845,7.483064376145814,8.310877832508197,6.127219102636741,7.43705786918492,7.764975199594991,5.850927995161057,3.6383499553818948,3.1823091937799823,11.230421446447851,8.554700275514389,5.307924579540816,4.768577573727811,8.969829847130203,5.744722167562878,5.717969108727655,8.647415773088612,4.032437123868897,1.8908321857588626,6.088651838312831,8.114146508483573,4.839306930985111,5.556135650411635,2.776871523419098,4.634657760419237,5.205583149283544,4.2193530124764305,3.626670633850328,6.64651483338781,7.3088474651453215,7.474142821575876,4.465817539783688,6.119033952068786,5.865574745236144,6.54792876744405,3.691945763196004,7.700426130162585,8.169406462073525,5.7181205955646535,7.90328127069677,6.189406945885112,6.610686277435512,5.1894760084693585,7.116870508008615,9.251601494726915,5.864475882845341,5.6225646406394505,8.562481015153542,8.256490146190716,6.777560161394583,9.345833039508866
Num_Collision,0
