,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.706715721505217,14.85445716699831,14.652205427062768,14.129071903238884,13.679882665771608,12.996185483271159,12.502920920394228,12.491617622263472,11.940811091979285,11.418421327065474,10.692867502218403,10.141361938477768,10.052777288167642,9.609589978542125,9.601614285422025,9.195031374186216,9.24981612734528,8.854975817734308,8.963135123538382,9.078167769159762,9.430457259937137,9.707333557476773,9.79154040644169,10.058181424643482,10.56766974327748,11.203581521039807,11.661407854120206,11.92272300135794,12.317684299686139,12.71658649346362,12.949019061778065,12.429219653768596,12.48887551983621,12.28797313580882,12.437080335885964,11.944325945823005,12.151130968949753,12.319599347189376,12.50681038247842,12.681725519011517,13.096896523487962,13.470038898937858,13.849652188670825,14.280219168334616,14.760775089907293,15.1182046547675,15.029311074431394,14.984542243965913,14.780880227430753,14.817158587022202,14.90608832641246,14.768468180719962,14.794803126482877,14.837382840511593,14.827543393189233,14.788729366242805,14.759997215760972,14.777279469861421,14.803559546370549,14.800928529039574,14.78690979304233,14.781208931333364,14.788271687509562,14.797405922704922,14.79644236521373,14.795070443713968
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.843232709750016,20.294522249996316,21.758584535191975,23.17769692334524,24.535086333198354,25.849407975155707,27.09618195502079,28.331647093399898,29.54377109958234,30.6929409145754,31.790615207490713,32.813107678643455,33.807413017224874,34.768788390736944,35.71283624929276,36.63283935532072,37.539624850494754,38.424521204652024,39.29868923911353,40.16210125895598,41.00925099787814,41.885776288279246,42.80389583425787,43.76627284635288,44.780959763907774,45.84153122898125,46.95064161799675,48.105267334504255,49.306549373035224,50.558156416313345,51.84534255626277,53.1044390715485,54.32031706679501,55.50848537024497,56.70204213896574,57.88798236945729,59.07016184262719,60.26846373972417,61.473973470236196,62.71177220972808,63.98912794723828,65.30701867465355,66.66929213516444,68.07783615671543,69.52597726274391,71.0124863126595,72.52266299452103,74.0199743330445,75.50937889548923,76.98757303197867,78.47349276341971,79.95872926583337,81.43597965488972,82.91795548420102,84.40096460782904,85.88162198873775,87.3584107334495,88.8349603936942,90.31397021346525,91.7941726471767,93.27322772197114,94.75135890003104,96.22951943438083,97.7086622427115,99.18811212225137,100.66754781148552
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.766616671009344,4.5019380742558255,4.296410046645442,4.046539850471247,3.7630989958216974,3.530466617189694,3.2839982819002547,3.128730333053048,2.9586177987185605,2.771457858366615,2.6290412603013458,2.4576436608013523,2.2925554577904683,2.101449309726077,1.9397516896170532,1.7586476244229545,1.601978329082646,1.420303978957665,1.2536019578989008,0.9911130208728357,0.6233833508279336,0.23013581320625912,-0.09570784100008163,-0.3323014968891242,-0.5102118819801031,-0.7573874375194494,-1.0599834530320953,-1.2913418245943742,-1.4469926680422833,-1.5110103812281326,-1.567793195420776,-1.718892089525871,-1.9790573254245831,-2.3242569276640714,-2.648631034774291,-2.9259312817511933,-3.1600163087953423,-3.4175739634059155,-3.723269718241855,-3.94837481096348,-4.116194470334264,-4.304581518499045,-4.394672222208399,-4.4245628087392905,-4.530983725273148,-4.710072397902518,-4.816591306183968,-4.826799507864879,-4.828504219176346,-4.78312556293206,-4.770535501170578,-4.74342316621888,-4.754518810550671,-4.7424572581384,-4.765375997976626,-4.758197883621975,-4.782665682941049,-4.774980118474651,-4.795627538413142,-4.783517090839798,-4.802147657394788,-4.78922248835633,-4.8076116771226,-4.794676397179243,-4.813085142438354,-4.799095574740685
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9732589239401046,0.9809968251779821,0.9871230781021959,0.9851414846102714,0.9818345194182417,0.9819949575470276,0.9817715810850177,0.9885544642724621,0.9891200925819678,0.986841809650411,0.9878401740971716,0.9868922718409464,0.9862762939753986,0.9840829412229171,0.9844750329039743,0.9833484258274413,0.9839461818136425,0.982383209460097,0.9819364712319774,0.9711323048664559,0.9486382684057287,0.9332536801223186,0.9388969901061079,0.9572914534945348,0.9728894686027308,0.9730039020641181,0.970118338247363,0.9781026279968057,0.9936478589161978,0.999980538216452,0.9997712769848247,0.9966893096930081,0.9873706269393798,0.9736912894145854,0.9693131782967935,0.9721165023104065,0.977595793960245,0.977026139054068,0.9731618541200058,0.9802909944719576,0.9872024249372929,0.9896451327354447,0.9956797633234729,0.9987383922619635,0.9976811735666953,0.9956687135202212,0.9986352492048218,0.9997394569382057,0.9999858057622654,0.9998845617164572,0.9999103880982027,0.9999117948847949,0.9999966264237934,0.9999950064487986,0.9999816678658808,0.9999982645580215,0.9999638870344756,0.9999969716311824,0.9999756894248265,0.9999999999928203,0.999986017305914,0.9999995679055685,0.9999881379982973,0.9999994124442256,0.9999883997992638,0.9999987116340534
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.2297108333774218,-0.1940237846005473,-0.15996258524431933,-0.17174473878366842,-0.18973923284010144,-0.18890712890786154,-0.1900646273608652,-0.1508644131894119,-0.147110307084988,-0.16168872170285056,-0.155472796461856,-0.16138043183922737,-0.16510321602607578,-0.17770977686681358,-0.1755246694590781,-0.1817302215447207,-0.17846543445259777,-0.18687757963672147,-0.18921090471876087,-0.23854149837033586,-0.3163628229046209,-0.3592179958439569,-0.34419825968428586,-0.2891246669973369,-0.23127058153145214,-0.23078866213053018,-0.24263225217636447,-0.20812315850414723,-0.11253413913677884,-0.006238845112270021,-0.02138676497586633,-0.0813044890745595,-0.15842741258171178,-0.22787117614600166,-0.24582913248874427,-0.23449841350376247,-0.21049100605783197,-0.21311950545433664,-0.23012171928288885,-0.19755901942756343,-0.15947216747109333,-0.1435357490419856,-0.09285369625444663,-0.0502157726415556,-0.06806082508008264,-0.09297210827440418,-0.052226803900138286,-0.02282582399173669,-0.005328064751185477,0.015194184449589164,0.013387149558503708,0.013281658415571366,0.002597525944475312,0.003160233767818266,-0.006055074910459286,-0.0018630300440674924,-0.00849850733379967,-0.0024610421500066166,-0.0069728444226737785,-3.789375316633849e-06,-0.005288212614514465,0.0009296174892337285,-0.004870714803635986,0.0010840254625968746,-0.004816665538280841,0.0016052196838421647
Operations,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,0,1,0,1,2,1,2,2,2,2,0,2,2,2,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.83456736632627,82.36282264605936,80.8850123824944,79.44705056907569,78.06694662488162,76.73528999691423,75.46946541001788,74.2245354756737,73.00128471249849,71.83891993161849,70.73242150622823,69.6977726431367,68.69186659968234,67.71619641083116,66.76078856389826,65.82749577586104,64.90982581888422,64.01165288233273,63.12570247037855,62.24185867369753,61.36566435810962,60.45954347191537,59.51874849731875,58.541381310453126,57.516471040635004,56.441189402665955,55.314408534937165,54.14749590977868,52.93897114209894,51.68577971892918,50.397515461974784,49.13162690597216,47.9028538976485,46.69826086764006,45.490940182506286,44.294642085973834,43.10476228577321,41.89895508377649,40.6860323901242,39.44403946392653,38.164268484343125,36.84437529000098,35.48145427013358,34.072751694368385,32.62415397019099,31.137620928086665,29.627944354985036,28.130736770793213,26.641385249679956,25.162911838711672,23.676942670070947,22.191575544754162,20.71441332246976,19.232391373462978,17.749577160120985,16.26890971401445,14.792413880139268,13.315868103818605,11.837240783391291,10.357020930292952,8.878516226825342,7.400438077768169,5.9232634957176975,4.444538900878085,2.967793690414237,1.4925349953265492
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.525040084143825,-0.5282552797330737,-0.5221897364350383,-0.5620381865812902,-0.6198960558059383,-0.6683433720326093,-0.7341754131036424,-0.7550700656558291,-0.7767492368247844,-0.8376352191199885,-0.8935015746097577,-0.9653511369084526,-0.9940939565456546,-1.024329811148803,-1.0445921530671143,-1.0667072119627932,-1.0823300430231626,-1.1018270634485106,-1.1140495880458232,-1.1161562033189796,-1.1238056844120905,-1.0938791138057482,-1.0592050254033794,-1.0226328131343791,-0.9750897301818782,-0.9247183620309514,-0.8732191322712097,-0.8330873748415115,-0.7914752323202663,-0.7468085768302402,-0.711735743045601,-0.7341114439973779,-0.7712269916763361,-0.7954069699915607,-0.792679314866227,-0.8037019034675481,-0.8101201997993783,-0.7941927980032801,-0.7870773063477046,-0.7580070738023323,-0.7202290204165962,-0.6801068056578572,-0.6370789801325998,-0.5912974242348028,-0.5514022758226034,-0.5134669578956768,-0.49032342689837094,-0.5027924158081767,-0.5106484788867398,-0.5215265890317156,-0.5140308313592818,-0.5146328746832118,-0.5228377777155977,-0.5179780509932179,-0.5171857866580112,-0.5193325538934594,-0.5235041661248179,-0.5234542236793391,-0.5213726795726856,-0.5197801469016596,-0.5214952965323931,-0.5219218509428254,-0.5228254179495284,-0.5212754051603872,-0.5232547895361521,301.4752586950877
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,7.02953658541385,5.419353133878051,5.390459445956152,8.842883748910237,7.7859362961320695,7.594560227416187,7.408490921208084,1.3188452128057415,9.721008256832771,8.085902303860104,8.056452644857746,6.582353993194543,7.605566905901149,8.089839865405372,6.008078193869624,7.913434588190941,6.747051956528197,7.476827799789772,7.165116007371644,5.7472240520212505,3.9133831258336365,10.726942666844334,7.274573641591712,5.627124763806022,8.406022592491274,9.992282565476058,6.29795038123479,5.204132955084634,5.260593502003336,6.607898173759231,4.40985388271471,6.00246242524542,2.6650460035912946,5.742237762701723,6.635791816896033,5.853981148902537,2.432742079282649,8.290132497066942,5.882906377498407,6.235045990584423,7.534868304105456,5.099908298610178,5.595131315478971,9.012022083202634,8.388557582839859,4.319294746321497,7.184993690864491,3.9715271998964887,6.090621879540601,7.180634286775558,4.840873053611682,7.212495601684567,6.255437737791327,6.143866437648017,6.327282980256644,5.9010058836111465,6.173257340420786,5.953478653392216,6.200198796434735,6.119927369286343,6.012782167825982,6.087087171111054,6.024141665162874,6.047580307087058,6.038718005055103,5.982278631397145
Num_Collision,0
