,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.575278930618522,11.955514645302978,12.38435317398427,12.682369204507918,13.00800095756757,13.245613227525004,13.465589162994593,13.905294847276776,14.324947719197816,14.720947893772427,15.111342678761892,15.155322400837852,14.851071141209262
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.19136992151248,20.363237595594835,21.58066591113763,22.834673190343526,24.115391720891164,25.42227018020598,26.755389564862522,28.12377543778674,29.533688891022052,30.98034525672515,32.469156253667656,33.98457908613117,35.48294982020431
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.0311386831864597,-2.113641794043645,-2.138438000555723,-2.1212826127364135,-2.0187746517740286,-1.864037531314075,-1.7864684737265686,-1.774195120431275,-1.7028837506872145,-1.5580408500323504,-1.481116441806996,-1.4872070429430104,-1.4223199571069027
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689354232744608,0.9890214963870805,0.9971777922703448,0.9997406404923628,0.9991663275858722,0.9964437392659954,0.9980486178296624,0.9998109174597123,0.9991129319967964,0.9974461103664782,0.9991336335621515,0.9999406026368582,0.9994030235516311
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.2473138603555036,-0.14777171476388917,-0.07507629854249079,-0.02277392693235735,0.040824622699561434,0.08426075289006744,0.0624416243246492,0.019445547777534503,0.042111151928732736,0.07142308390697949,0.04161709125938979,0.010899137499670471,0.03454846618676272
Operations,0,0,0,0,0,3,3,3,1,3,1,3,2,0,2,0,3,3,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.94381034387504,16.774628145457136,15.55865373634556,14.304828001665182,13.021344049967215,11.710706782736745,10.376286049090844,9.007909014027362,7.597007801137049,6.149797885438903,4.662359673827611,3.1474426089390506,1.656606317870208
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.594448311972549,-2.4507377188159847,-2.2308255556788548,-2.0033752345834728,-1.8196219588333786,-1.5778066181245967,-1.4060997647904063,-1.8543042877361495,-1.1711310443560432,-1.0172321933708783,-1.0507874417147285,-0.7371916274054531,-0.8193867505494188,-0.5405187969458978,301.4817183010682
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.0162711286433703,4.540147583959363,6.276996684967546,3.496113772617195,4.734616001389446,9.90469875944852,6.479213606086647,6.1641738190086395,7.818406315004645,5.101083052973621,7.77018867455484,3.794514745380891,5.308727646396389
Num_Collision,0
Num_Off_Road,0
