,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.887883975446364,13.306430706315059,12.7099184728995,12.025187494545404,11.332925939480736,11.320704112173857,10.75692182708756,10.116480838676694,8.135699980357245
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.923232522513744,7.032901828184983,8.111644479973675,9.131074400173599,10.11156394746961,11.050780629573916,11.98222060082478,12.848614606319902,13.689367915424334
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.423077571467095,-7.635848510086911,-6.910409790285491,-6.20966904141832,-5.576017707630432,-4.941594169854277,-4.346069729513773,-3.7644708492592334,-3.3294992645977
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.827226081240431,0.8217118918335071,0.8243602717883559,0.8260559202726966,0.8314293558421183,0.8315457868168723,0.8354314818688512,0.8342132546153969,0.8656704730592677
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5618692112187674,0.5699031205559404,0.5660654929396669,0.5635881622092752,0.5556304763455298,0.5554562128801053,0.5495946134219434,0.5514419695888109,0.500614254764428
Operations,1,0,0,1,0,0,0,0,1,3,3,0,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.943962245472164,30.696364371055232,29.500261172189678,28.37585035582237,27.309423346824158,26.292431126976656,25.297266802343156,24.377666227383497,23.5043485387424
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7717050159149794,-1.2454932479486338,-1.3742195003443567,-1.9419276394951153,-2.173627911504513,-2.2330166195467767,-3.0886971013031506,-4.097153273109704,-1010.0482137278038
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,5.509111028944936,8.41857826162298,7.771505085000635,9.337352598585541,8.90057817216532,5.529027668037542,8.257116995847944,8.589967474554243,26.95711809641398
Num_Collision,1
Num_Off_Road,0
