,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.703005295068472,13.106515761016484,13.147292747370674,12.673858117052172,12.100844848065526,11.492552669316687,10.805858341539835,10.126186561679534,9.418308790983705,6.6021604264789
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.882180141893374,7.073910606502518,8.192443686243942,9.232521512459577,10.217685893968431,11.179690448816057,12.094585445233728,12.972062630408313,13.782399839769136,14.52992260911315
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.600864706853235,-7.9805867008747,-7.297768149126735,-6.535434495205642,-5.782928670591831,-5.1057346019926815,-4.468197613198697,-3.8989441364777084,-3.353286371158024,-2.9770836654741113
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8651327751802096,0.8765807785811783,0.8602840609405512,0.8255250583021377,0.8095364995296799,0.8129538680759046,0.8189255888047215,0.8271748921350973,0.8297623563061577,0.862778343549377
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5015429007662144,0.48125475438899845,0.5098150002615006,0.5643654650270976,0.5870695494821995,0.582328093415065,0.5738997124941257,0.5619445682816857,0.558116862365986,0.5055823670799775
Operations,1,1,2,1,3,1,2,0,1,1,1,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.02246637172636,30.72589130159271,29.49316407734182,28.33068688929455,27.23544644034617,26.18604095509432,25.199177357155165,24.26707815324621,23.413339068601484,22.64199323151101
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7498063903500873,-1.8102687095203285,-1.1395918186512475,-1.3658360935637361,-2.649361442410539,-2.1281798280620534,-3.0904007123887167,-3.6409230567463355,-4.6536417889758095,-1010.6726568051375
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,4.304718466947352,11.073511398078793,6.263885540349647,5.482206669075744,11.22069318058309,6.62428366733403,9.555268113169369,8.970779453563086,8.978446051395986,35.78167365740126
Num_Collision,1
Num_Off_Road,0
