,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.575278930618522,11.955514645302978,12.386950075106906,12.6890070911845,13.016766495198535,13.257173900396266,13.479684110591029,13.921168214968182,14.34290733748249,14.739201280247707,14.749762265217234,15.062264124892287,15.10024592305957
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.19136992151248,20.363237595594835,21.58081705982873,22.835308620419074,24.116797662055657,25.42471707504219,26.759090742563394,28.128939035644386,29.54049993792546,30.98897818583956,32.462874012349644,33.95410498854053,35.46244972415423
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.0311386831864597,-2.113641794043645,-2.1384284321437863,-2.121302820161258,-2.018810000114493,-1.8638670883556439,-1.7859744771676684,-1.7733498401890369,-1.701901844805329,-1.5571194661502572,-1.4922049399406938,-1.459655267030408,-1.387623750154801
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689354232744608,0.9890214963870805,0.9971786794524545,0.9997406928335668,0.9991667546390678,0.9964383345345088,0.9980422428291237,0.9998110071745969,0.9991113376200124,0.9974602667860539,0.99886130903204,0.9994226479614287,0.9991822882735488
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.2473138603555036,-0.14777171476388917,-0.07506451388944656,-0.02277162911738423,0.04081416940270665,0.0843246433143612,0.0625434371346224,0.01944093445588939,0.04214896249197096,0.07122510921784593,0.04770833594666143,0.033976031871987805,0.04043210111328254
Operations,0,0,0,0,0,2,2,2,1,3,1,0,2,0,2,0,3,3,3,3,0,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.94381034387504,16.774628145457136,15.558502347059436,14.304193730083957,13.019939973151793,11.708256667566955,10.372576600447065,9.002730066548697,7.590184133353031,6.141171521963669,4.66837067504011,3.1789944586119416,1.681019807727318
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.458417099179499,-2.2473378366404066,-2.020743981617215,-1.8404436155540793,-1.5996108128541753,-1.4279115100373687,-1.8752959285039408,-1.1986484862106979,-1.0475502014195799,-1.083639295699749,-0.7714533061469897,-1.0936829731104356,-0.9915483914028616,301.44652490196773
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.0162711286433703,4.540147583959363,6.294793360970233,3.533045471638025,4.745082263990827,9.897439411845777,6.486177677023233,6.174879498080301,7.8230464529915364,5.120568712935654,9.06005250783693,8.910365824795358,5.099590128134901
Num_Collision,0
Num_Off_Road,0
