,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.26096396977208,8.474670485590416,8.835055541908517,9.412280918630303,9.985304191779493,10.577533336295758,11.039102988520016,11.397493740097199,11.704414134668838,12.396083000582228,12.756789985637923,12.82370737735196,13.665805813081644,14.344436457082187,14.441483804268483,14.580988579938545,14.853028154694,15.152890158010782,14.939417274424487,14.989932267652776,15.22290895542596,14.865286176614585,14.959456129150995,15.039857096386315,15.07925325807853,14.786770120919293,14.860007329757238,14.974620612416707,15.058822522421377,14.853213782686966,14.941551819555272,15.08186133754036,14.845210137640246
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.589569920718716,21.420212658931067,22.256467495532323,23.1286987185305,24.049628663018126,25.01673487684365,26.00866132919096,26.987492146062632,27.93188353830173,28.86616311544515,29.86657061765554,30.933209229994578,32.059313140370776,33.25468254994715,34.51669044079188,35.83337656643352,37.21510293624144,38.663926125873445,40.14949652227095,41.6399637250573,43.14778057675056,44.655919771824315,46.14264075304569,47.644103979090886,49.14525323356495,50.64068709950641,52.121151429312256,53.613063127320906,55.109948833844626,56.60733377677659,58.09543038214928,59.59546162130105,61.09140810766082
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.198709434518927,10.089406246206355,9.872884324556377,9.598677099035882,9.289951735369852,8.936991231805878,8.50370005392888,7.954122184053378,7.288343831825786,6.522642174607123,5.756250909509259,5.047661719976576,4.35380823692657,3.617158414859228,2.921268931031766,2.3141044958222032,1.8101326535097104,1.4227724531178843,1.1672253326296473,1.047127187926002,1.0515766733204697,1.0364302481631527,0.981012980513944,1.021063326652376,1.134523299818578,1.1727500679602403,1.1475532169207854,1.2013924056747678,1.3222616672662388,1.3648219680880933,1.3413164710701737,1.3959916134519204,1.4815108218555366
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9998404981142434,0.9976159469778983,0.9883684780212902,0.9753633595245058,0.963355935131183,0.9518569577275342,0.9333773258684419,0.9007669013934094,0.8540773390055684,0.8092822460357623,0.8031179007034018,0.8242402231471317,0.8408974122743003,0.8489950310596754,0.8692672896388898,0.8984908541712942,0.9295525955523769,0.9580208758461143,0.9803489457391896,0.9936211253817895,0.999396764793257,0.9997629220760008,0.9995671899617392,0.999944485716326,0.9986940356025575,0.9995132034454789,0.9999983864938539,0.9996257042641982,0.9981847029571909,0.9993451987413063,0.9999910171216586,0.999591258605067,0.9990359775973667
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,-0.017859964464178923,-0.06901030600853184,-0.15207811037055396,-0.22060443535221488,-0.2682262892550316,-0.306542545213031,-0.3588965973016133,-0.4343028774416719,-0.5201460362217206,-0.5874199913616424,-0.5958201386070806,-0.5662402798692147,-0.5411945509984238,-0.528400830086385,-0.4943423703910666,-0.4389922379388253,-0.36868953348561334,-0.2866984503673572,-0.19727124622726794,-0.11276993923482524,-0.03472904434002282,-0.021773829292440903,-0.02941823842435873,0.010536863172324032,0.05109034401799948,0.03119865603125878,0.0017963879561368713,0.027357839357408324,0.060227060216025405,0.03618250616940234,0.004238593633575417,0.02858873415067624,0.043898923290598704
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.44191960008067,41.60663444566532,40.743664588247434,39.8336856703805,38.86924255691921,37.851120465639696,36.793796556602636,35.7294936081113,34.683044357398366,33.638510165823085,32.53962974309219,31.393615407969182,30.20061252275403,28.946556394283252,27.64249140162459,26.300822194711447,24.90750074344139,23.456089676836406,21.97232314930332,20.483998445754608,18.976402477581612,17.46897644842969,15.9842409056759,14.482249558611906,12.978581555835524,11.482660501480247,10.003421754386808,8.510568764289687,7.011214904263446,5.513324240944712,4.0260368501030515,2.52511602334258,1.029074444770593
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-6.208448076036743,-2.110898060589248,-4.271930996953411,-4.022566305174208,-4.103057217777389,-6.338222268283083,-3.713247923403843,-3.99922228903052,-3.2389844220525568,-5.796948155182573,-4.869069160101895,-4.9735665818930075,-5.3568835546683875,-4.35064002019063,-4.160989421562296,-8.68766174001211,-7.492643359414913,-3.926423707573459,-7.673627195210983,-4.919965755463057,-3.0670835095693434,-2.7048576337647,-2.5930247133082864,-2.516276473967976,-2.4727118460855784,-2.4498755816163342,-2.7831888780867766,-7.094243748435531,-3.0365455722256813,-0.12369654180881096,-1.1267090270405862,-1.8091831384877093,-0.38580862908820257,-1.0154581313271422,-0.6063407244379362,-1.344321092681727,-0.5402531796401768,-1.214280476287735,298.10868759302974
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,5.968799413708045,6.1249256410427995,4.348922979381377,7.742420362938501,6.294977590238833,6.052183166802778,6.264188506610306,4.183489999476527,3.130266694716441,10.405203693134148,9.089458359025992,4.579281401051247,9.956326210124908,6.874013501683042,4.158434595249151,2.5297818796764147,2.9999167993370364,3.050775266435653,2.140213667984384,0.7985220675269903,4.580618924124842,10.341576314363879,5.01178798815026,5.163723272160793,6.641101848298304,7.468972079461706,5.568149072788136,6.483348336628434,5.931922987059437,6.9076994276418135,5.817368823402152,6.7488372861878005,8.750955038976311
Num_Collision,0
