,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.749745506377337,14.49546129174054,14.628145368875703,14.250205527464685,14.349979333871211,13.923045463891661,13.951536978397785,13.670128080476546,13.272111428634982,13.360357460649217,12.869213909949472,12.452509327338387,12.426229767686026,12.058619305597597,11.592321529142788,11.609668707731881,11.72237878222399,11.733758674325523,11.295857904527518,11.29209174612753,11.30915582979738,11.640114188748331,11.277356003243414,11.263850194819595,11.35668415098218,11.302415155271289
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.401067238326313,10.824883147311759,12.219983327435413,13.6212993546689,15.012889065989249,16.37709953577731,17.742982116654854,19.11366890926555,20.447724715003677,21.7569669052088,23.0192813175051,24.232129891066627,25.439388815090663,26.640989959825138,27.79305358718077,28.929941845175684,30.071080982313916,31.232585958677664,32.38012085078671,33.49591131370629,34.59258943513616,35.68603737795757,36.79621002992404,37.90625523283083,39.03425631044839,40.170689759301474
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.116872489963114,-9.78664699148063,-9.373561830233498,-9.022645422807852,-8.690971736894607,-8.325041215423484,-8.055035860599304,-7.880974982288741,-7.69858819919847,-7.45176179146661,-7.105284669468942,-6.7450505194251065,-6.447587251982015,-6.198553251810467,-5.945184315258026,-5.725939285810477,-5.474072335448635,-5.314075822737966,-5.218225684848173,-5.046657336463936,-4.774539332378091,-4.4257161499161155,-4.13944457512757,-3.9547987574465346,-3.878588051233909,-3.9267690233067416
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887872553909193,0.9794464610377966,0.9672411395097422,0.9699428850359498,0.9709382122241933,0.9684512803168844,0.9773627567107485,0.9874478246634336,0.9892445002627477,0.9849067051994739,0.972955811968189,0.9653493063717231,0.9694143402371451,0.9746720656129001,0.9762749144375394,0.9789470335924345,0.978090910913356,0.9862133481169914,0.9924755477741785,0.9899902136632378,0.9801910379200581,0.9669117250878396,0.9684840716240579,0.9797134651816766,0.9921104410182466,0.999423135846209
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14933105362413068,0.2017043131926927,0.2538593666577923,0.24333269358665752,0.23933029069235534,0.24920296477487458,0.21157041805216115,0.15794553987831642,0.146271387153833,0.1730860538955024,0.2309913157617013,0.26096114018687333,0.24542990229917083,0.2236389154728724,0.21653473495024986,0.20411444196962886,0.20817821689283783,0.16547879621230624,0.122442995186921,0.14113602251380286,0.19805435915727546,0.2551111833841433,0.2490754966079292,0.20040340850821853,0.12536695267326284,0.033961677451651094
Operations,2,0,0,0,0,0,2,0,1,0,2,2,0,3,2,0,1,1,0,0,3,1,2,2,0,1,3,3,3
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.91132697720005,91.47081301273629,90.0552470414494,88.63781087078311,87.23187605145176,85.85262585673988,84.476641123841,83.1001025745849,81.76002966457908,80.44267838807373,79.16954721971418,77.94667713696133,76.73223306550291,75.52537985465683,74.36864355876742,73.22831520109942,72.0839031600732,70.92074682113228,69.77238723341101,68.65537167542392,67.55756752573349,66.46425724266243,65.35559329590869,64.24724262994874,63.12016040987367,61.98324593084468
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5172319317122458,-0.5594860355362243,-0.5844340287131047,-0.5825638293337221,-0.5940651806686503,-0.6376293996493563,-0.6240152671011288,-0.6234614507438891,-0.6599270899941843,-0.6826487234946512,-0.9567591520147278,-1.3067069427985478,-1.2138920241759799,-1.2051585924730155,-1.2583734473502153,-1.3364567278631525,-1.6063852932085538,-1.1240785480537312,-0.9508610370625825,-1.1020381754517619,-1.987921735829246,-3.881014083834473,-5.004617674974353,-3.4604180845108443,-1.3887130516223531,-1000.863085520971
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.154957774020122,4.212179262786125,6.045274898789482,8.9891005004516,8.30923603037652,7.177838134448674,5.181205669172612,3.307104455802912,7.212607570448046,6.522352866500989,5.775291915241791,8.898761472091962,6.948645889414509,7.368679025068543,7.483132593392509,7.1133815066189,5.444590122409846,5.725123093348157,8.277533701312317,7.4838709807072075,4.2937134830059,7.273019203219773,9.230805041480556,4.715147088394949,3.0436493589510474,4.2847332168096
Num_Collision,1
Num_Off_Road,0
