,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.373916129470277,7.399395137998639,6.748218997582701,6.831523484496035,6.494748507934903,6.521647856547637,6.679584816546003,6.416641459025672,6.265728876882873,6.232535645968192,6.466881908819278,6.7241747146925706,6.945606755591995,7.4456538107477055,8.03246351518106,8.587475485450074,9.136218771027066,9.69078000838966,10.256437275936536,10.716398768589645,11.266123291471985,11.630906595469773,11.955961792415279,12.516086801217401,12.989309887212286,13.587414750793863,13.772330471810298,13.989831565908704,14.237190633425591
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.978528040739,11.570192174124072,12.180735932789828,12.78290728272705,13.347091092042904,13.920999579332102,14.518418476462063,15.112308474182466,15.719019797701621,16.338910974986174,16.973432557431693,17.622919256806977,18.295376864645956,19.00863405409315,19.785614086380942,20.617527074698927,21.504910717089384,22.447309075522746,23.445123619922285,24.49417683706797,25.589276881092022,26.72941878514091,27.907127121858146,29.131932891539147,30.409024921610847,31.734857081914875,33.099562921148376,34.47742093597503,35.88379858317537
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.790055288251715,-4.347254454033372,-3.992370386788464,-3.6821292803979477,-3.329070709457233,-3.022263719798046,-2.7380288767791128,-2.4606620802937487,-2.2842356263709935,-2.2135632262371097,-2.1772236531813425,-2.0644918965588306,-1.9293167580535906,-1.875643801499779,-1.8380806868491957,-1.8099718519049448,-1.79917232109263,-1.8115464302935729,-1.843935365885551,-1.8461060168305057,-1.7523665856988517,-1.6205941474428112,-1.5631237588017775,-1.5416041187408833,-1.4894485358525684,-1.522240751753822,-1.6702874657069595,-1.8630093988595207,-1.9778390764963028
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.827129988212035,0.8179772005139592,0.8382779711654245,0.8570306479073708,0.853304467041804,0.8653325295658855,0.8785793079215598,0.8903062055415473,0.9197392706258307,0.9548265980421572,0.9762422525583488,0.9793545685182582,0.9801364291763305,0.988707770353495,0.9940838736528255,0.9970962821506418,0.9989036988069162,0.9998389690540032,0.9999749540640137,0.9999979517488344,0.9989047836320039,0.9967329975219464,0.9987807799422924,0.999779881999392,0.9995486008934977,0.9999683972720392,0.9973460378054804,0.9938456751011774,0.9964858477191154
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5620106605753656,0.5752506405379711,0.5452431045495025,0.5152654350404966,0.5214129711912651,0.501198177645436,0.4775964820767349,0.45536233965295386,0.3925298384437353,0.2971635369140041,0.21668194276358368,0.2021500163799558,0.19832443168069835,0.1498564140856858,0.10861515614035373,0.07615119251441596,0.04681239696770175,0.01794536043182672,-0.0070775168437554985,-0.0020239807647047204,0.046789242749797406,0.08076714462524724,0.049365510408239,0.0209806470177079,0.030043209746150316,-0.007950123092709167,-0.07280714850692474,-0.11077352609123202,-0.08376129950947515
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,3,0,0,0,0,0,0,0,2,2,2,2,3,3,3,3,2,0,2,0,3,0,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.345320995921018,25.707025948773502,25.063703109536043,24.435960920818637,23.845679726996416,23.252538240269946,22.64020160510911,22.03450655999613,21.42191055007952,20.800140448531607,20.16483072610818,19.512610072551052,18.837501909169074,18.123462231339175,17.346019864337688,16.513807867581395,15.626358651727454,14.684214813053387,13.687050303141964,12.638219620516555,11.541728886251596,10.400601604031786,9.222946599841585,7.998280287061169,6.7218842321593995,5.39570325418771,4.03104990969071,2.665586170956023,1.3022213095412327
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.4690528680983976,-3.6111872264169698,-3.498813539667208,-4.3943266343810405,-4.422464953571605,-4.493385194395376,-4.496022548663879,-4.1730143794163705,-3.9112322944465827,-3.473679155671409,-3.141093034374423,-3.592238559083417,-3.157259841913053,-2.4771305511457267,-2.2387352259109274,-2.0846082467782305,-1.8464313872243663,-1.6847670500177734,-1.5433031996925668,-1.4248573745421127,-1.6420995111845627,-1.0243759051403556,-1.4484300708236235,-0.8228003686483141,-1.0152257304269972,-0.7671052704313279,-0.8763335864788071,-0.6353466555029996,-1.399849337395282,301.3570838940744
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.250076772671413,6.088932166767186,9.240878673142934,7.033549633442155,3.6735927215967656,7.362149678500636,7.022759877684266,7.45877780003136,6.147523696659658,4.366966668647289,10.37076655315112,9.57861896937682,6.5528934685952756,6.052410861157392,6.750588862658293,5.660230086078426,5.511584319126163,5.551556176092498,5.818671784671043,8.701403595147085,7.198787296718942,9.856160429983477,5.134962637572892,8.097689740483466,6.319110690322802,7.846152240836714,3.7886439657275295,10.53285848772574,5.501237163044056
Num_Collision,0
