,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,10.619507053973688,10.162375201205084,9.738367642357575,9.050745672964695,8.393328017470896,8.395655297725398,8.413981028576723,8.01348661775341,7.913384322881897,8.393615174602116,8.640359809663162,9.139235188643324,9.570896523270441,9.976655588211043,10.229649894628853,10.735161257992825,11.387115739503042,11.787824124720325,12.145757195098579,12.322306093354586,12.529538389137379,12.228393935664656,12.202322560405806,12.357707817403098,12.62310365850485,12.667754932224044,12.653115063509922,12.806417226837407,13.023927766387605,13.24940948195698,13.561942399383279,13.380853127962853,13.571968284753073,13.71872147303927,13.923398108258192,13.757219649147073,13.985248042301906,14.215210937531513,14.60981521161271,15.041122305488148,15.068205369206535,14.939364455332981,15.001537917580762,14.855314810914738,14.859775636391158,14.841683296785583,14.877523953899095,14.887949505871683,14.90745227960689,14.860836869829027,14.866949601237675,14.8541445312839,14.881876397304621,14.8754641168567,14.886894860229905,14.353904758886976,14.410661470276386
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.27888920122677,33.291988072330824,34.27100286059024,35.19968312488012,36.047724130327616,36.8457625182418,37.60443312064141,38.32383236775379,39.05370664806845,39.81344189403318,40.608177171460106,41.463635809675196,42.36976821529233,43.308996860413544,44.29729873814968,45.3330222279984,46.41308517779358,47.54365175653802,48.72550574448358,49.94415218123835,51.174679317320894,52.381967062113205,53.5415284150066,54.66260708000342,55.77530861165268,56.92294803049533,58.10420980287569,59.32708900947006,60.59793791065068,61.90665224142438,63.246592944932,64.58601642697612,65.92257528214394,67.2825812828214,68.66369101967338,70.0486403206935,71.42297047129159,72.82983299522694,74.26975797713887,75.75416554665966,77.26435496680654,78.76150436565482,80.25578106449227,81.74961569344278,83.23227897350691,84.71883351774059,86.20214834412184,87.69172920674286,89.1785892326356,90.66851136267613,92.152069474473,93.63940847304114,95.12324214147438,96.61248420464412,98.09794635797452,99.56231864929892,101.00071544290479
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1511387910601334,2.9308706060755707,2.7581871451486344,2.617962428445073,2.4271033442249084,2.165725819352556,1.804630985841477,1.4084499466271883,1.0915015084612802,0.7915742372644351,0.47588468658135136,0.23782509609657562,-0.0043805942776139195,-0.2873911848724494,-0.4919286291150587,-0.6523654470763305,-0.8905745093542867,-1.163334276861671,-1.3491483387706162,-1.4658295434831519,-1.6473768493254644,-1.9263590999390354,-2.307527539157822,-2.8037973890729257,-3.3724504933666513,-3.910810289521834,-4.3632081296966785,-4.712501472598996,-4.945228058340443,-5.056520282191482,-5.043917159342864,-4.8988538262575965,-4.707147165853112,-4.589969008611416,-4.562684255605932,-4.64326971996019,-4.819357134781341,-4.929571404873343,-4.932382040397463,-4.897947756007032,-4.910158205956816,-4.83089380103645,-4.727576411593969,-4.718951339430253,-4.784442808997321,-4.778007417908446,-4.707409525784321,-4.716555719607142,-4.792207503059328,-4.78948982324955,-4.721170298966748,-4.731770320088271,-4.80845465594703,-4.806698252473881,-4.7390595459954294,-4.750377228798251,-4.7783953011686275
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9882306017609793,0.9829523133936189,0.9843040547034815,0.9846193136464284,0.9760791109953725,0.9650529381182948,0.9407134191509675,0.9163863791078095,0.9177667344116724,0.9224576831302181,0.9265947874633785,0.9458576522915927,0.9555061354872837,0.9570810558175797,0.9698617893199717,0.9800530004854551,0.9778425537150753,0.9774232334746618,0.9854498428831233,0.9927395295395096,0.9904331465197083,0.9815549998977038,0.9645687911713596,0.9368784325888828,0.9117615020733526,0.9093579925993795,0.9256441579674203,0.9497100006943575,0.973071222604693,0.9900893822894515,0.9989801862792729,0.9986910451932289,0.9946041894511083,0.9959872173336907,0.9996607819422988,0.9980625359805791,0.9951477699436397,0.9980839135926053,0.9999888653334941,0.999892043961674,0.9999980307742196,0.999257847928426,0.9984815322679744,0.9998029218576568,0.9997973354251616,0.9999995634690918,0.9995896593825371,0.9999961330710527,0.999544286943406,0.9999814355459755,0.9996666011655554,0.9999993270987061,0.9995120043287719,0.9999763080413717,0.9996815800900526,0.9999996288784571,0.9999608423750062
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.15297149323691858,-0.18386067984790228,-0.17648095618022294,-0.17471350032105798,-0.2174156596901044,-0.26205500687688926,-0.33920239242861494,-0.40029489652714534,-0.39711990784564644,-0.3860982036140935,-0.37606129798969795,-0.3245817333144868,-0.2949712274886427,-0.2898203798822762,-0.24365571944254233,-0.19873629824331673,-0.20934168276762258,-0.21129084850967136,-0.16996648834881403,-0.1202839411129892,-0.1379934138829465,-0.1911799732603254,-0.26383147480583496,-0.3496552624368725,-0.41072005470508,-0.4160144724593446,-0.3783951543304771,-0.31313082662223396,-0.23050465448360904,-0.14043865236355763,-0.045150718946981944,0.051148765878132475,0.10374250009665198,0.08949560272936141,0.026044597261463437,-0.0622187614149871,-0.0983916458659,-0.06187488527398577,0.004719026279980037,0.01469355035877594,0.0019845522625858724,0.038519519122785506,0.055087473347377576,0.019852391414945218,-0.020131767849518093,-0.0009343776677218383,0.028644595572351095,0.0027809787739798172,-0.030186394928807446,-0.006093321213424149,0.025820273315874265,0.001160087123873686,-0.03123704855905962,-0.006883556925583915,0.02523367647917717,0.0008615352274181338,-0.008849503752645543
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,1,1,0,2,1,2,2,2,2,2,0,2,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.30257929817581,69.27141420589759,68.27943515741376,67.34104818311506,66.47747033225451,65.65643901860848,64.8650934879503,64.11077544650014,63.35479014494864,62.571511622736104,61.752917121483414,60.88094338453906,59.958596046818705,59.000720668255035,58.00020283379496,56.95574367776774,55.861929516543995,54.71600784309351,53.52487841021523,52.30139139619739,51.06225519654333,49.84118435302396,48.66371803332738,47.52232850683811,46.39161969318535,45.232697235958625,44.04656653396472,42.822991991788356,41.55328284054422,40.24564551698375,38.90564670797272,37.56496897788175,36.22750927002086,34.86743049401736,33.486361865437615,32.101357729566466,30.72763219694812,29.321733436206916,27.881920454608537,26.3972302373164,24.88726241902631,23.38938778430011,21.894448605901637,20.40059009608289,18.918379149108343,17.431823935269236,15.94805355816617,14.458548674144595,12.972470880747652,11.482648119223148,9.998378283158429,8.511244020947375,7.029123608159663,5.540461658030918,4.053628287550514,2.5906695408913727,1.15935821306115
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9418417797378424,-0.9688349077217708,-1.0080209515161727,-1.0616130257013054,-1.1364221491394488,-1.1789686863539686,-1.208654469341809,-1.2456819585498522,-1.2440146984484954,-1.2167214777874662,-1.1814054987473028,-1.1280262630556521,-1.0776526622796467,-1.0421246214363222,-0.9994821655399306,-0.9555408439727842,-0.9061858387762527,-0.8540783265495122,-0.8088705671217227,-0.7765129859821585,-0.7608638003459447,-0.7789291564806291,-0.8225336803034153,-0.8586104735107369,-0.8692911863472332,-0.8410775427732773,-0.8138692980060966,-0.7764254578236347,-0.7302908487558639,-0.6923626764395294,-0.6600011909889716,-0.6593222699090333,-0.6625402921391057,-0.6399212239965024,-0.6189313714202527,-0.6149958641288507,-0.6262744673816556,-0.5941012392587943,-0.5601870184016207,-0.5153097827078632,-0.4900321817099105,-0.5021253652737983,-0.505060821601532,-0.5061414901812498,-0.517789053025453,-0.5134447861608926,-0.5162296228969332,-0.5104951159784274,-0.5139222066030555,-0.5101772384754977,-0.5157301639352792,-0.5128657377889443,-0.5178795872122901,-0.511338049871255,-0.5131666295195956,-0.5370412533408588,301.4313113278302
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,5.857812115982181,4.579181356734413,9.38207344715575,9.252194901511157,6.609212376975632,7.4566177662826725,4.10624509539256,9.74338591433588,8.281566407061765,7.499085875226454,7.062440150164712,6.323903289744682,10.275735944141143,5.456289010929679,5.82759841091864,8.878464892314406,9.202553271328501,7.101467857373749,5.35655110631475,4.483960113686857,7.530569415790355,4.854799703880919,2.4677448722378186,2.189280617707935,8.628369744249637,8.394585217538351,4.929178788484362,3.4246310696477313,2.6702642168597044,2.290878670200901,3.1280662737374265,1.9323894181854249,12.150141888115426,7.544796442855243,2.1035018526033,2.1524361425972094,3.379267755424116,6.957874921575085,4.265248468540255,8.573139061723179,4.947584418456026,5.6184711408105565,9.663973070960536,5.377515210571534,5.864565233217795,7.0275179424756065,5.629808182040648,6.428147781762645,5.954264517474154,6.595062290770164,5.864555791353154,6.535028491856675,5.886206289424437,6.56167891281154,5.884103888311925,8.41447819416114,8.882764793678263
Num_Collision,0
