,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32713931095222,8.726755619751046,7.8691587689799505,7.218918331465069,6.369740475232659,5.791953709046143,4.97599132330334,4.319589671028925,3.5075994169912033,2.909881928131041,2.198747971242639,2.252139590210962,2.4387170077885623,2.7222989209715847,3.0925424781973017,3.530995764565244,4.021050960754768,4.554256663478537,5.12264527147383,5.71908054297202,6.337614534163364,6.109434541779381,6.6160763047698445,7.178730421830902,7.008497051105471,7.489473461210668,7.8289204427578785,8.231532183172913,8.676290959039836,8.985435556518588,9.479817844173144,9.974019535891701,10.094353914169135,9.867071033132754,9.468692726135455,9.664091115419359,9.893465367880044,9.630087106224373,9.852236879589013,9.56991489572612,9.759689054431657,9.454228991201749,9.630887751803481,9.310968455329872,9.481435377873975,9.881635236571636,10.248442219109043,10.66101083684134,10.498995169749499,10.709957236228794,11.080815316603553,11.463442345468744,11.824988241330267,11.883377884498659,12.104395981714429,12.40466602267499,12.739355013514754,12.467815477788934,12.779333256249538,12.4914834427085,12.607160896756385,12.911273212564137,13.272509255476296,13.634568026821357,14.053798654326407,14.426994296013307,14.820654058664044,15.238136690128925,14.97336681231367,15.04455924897159,14.530323301337662,14.625944410940354,14.881483146296507,14.944279526976223,14.85280253826192,14.852912961892114,14.784432784498104,14.806545541501812,14.883733422406731,14.913212689390487,14.740468311155938,14.760703810932714,14.80648912920515,14.395885461288684,14.485721380288638,14.05158309020097
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666963435,16.86931965511483,17.692537839742155,18.427837935083684,19.094831459670303,19.682408516497944,20.21437373919836,20.66807809480429,21.04839234711301,21.360637604203745,21.608799227961367,21.821138126411256,22.048359440882102,22.30044223572145,22.585889539257533,22.91191430317045,23.28442175553701,23.70829694070137,24.18764062135791,24.72578566004245,25.32540883105244,25.938314480063397,26.54997379095629,27.220870255120026,27.91904646451945,28.639337249914313,29.402879970662894,30.203981484564103,31.043603111603915,31.923898154362185,32.84839796508513,33.82144827397396,34.82637404076173,35.82750587140278,36.79482293674312,37.750521651661685,38.726601938329665,39.69263372482758,40.65878678094633,41.61959993758894,42.57751908002974,43.52858607161782,44.475087302459066,45.41365486942075,46.34587791794597,47.29592179023845,48.290060811003556,49.32465959770796,50.36736289213601,51.4215269961234,52.50997488328405,53.62689152061431,54.77530416780591,55.94990018196124,57.12949864121691,58.34496749615557,59.602689669039286,60.861266851141245,62.11023684419021,63.36397225238209,64.61432678190627,65.89018370806028,67.19970467021125,68.54587447158853,69.9299838303675,71.35324245308345,72.81384205935565,74.31965891183229,75.83478010687072,77.331955181016,78.81452235128981,80.2697109587011,81.7442710286683,83.2361370843778,84.72562282498397,86.20582601404392,87.68878471299239,89.16650564976395,90.65048089379782,92.13805901711487,93.62199076927358,95.09351829546694,96.57308474479038,98.03006935980996,99.4704212279404,100.90015833117823
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13564592829198,-9.02219651751834,-8.912885814729679,-8.76687118682189,-8.635386249944048,-8.496005855169873,-8.409544175491815,-8.321935018427176,-8.23657630514806,-8.16611584677524,-8.112164534819156,-8.04497582640773,-7.985468384150124,-7.927977409865964,-7.8684891374204335,-7.8050754300879275,-7.7373566026652,-7.665965270784425,-7.591974779109859,-7.5172992447139215,-7.444237547252551,-7.332180828517442,-7.157460537048514,-6.991940451151392,-6.871021876325231,-6.780016342231544,-6.7409979807144795,-6.805565639910503,-6.9291383015162,-6.989725307745267,-7.005723669921624,-7.036914948138088,-7.031068761119252,-7.047814219942722,-7.040235247676658,-7.058029545818689,-6.9826810776542,-6.857322765512774,-6.740741722086956,-6.598258908001974,-6.48126894367598,-6.343368638212388,-6.234029041491131,-6.104569254612116,-6.0022649883279655,-5.820573025654382,-5.658115212952544,-5.497194231830532,-5.304513039643713,-5.204337840285371,-5.137945663334345,-4.985348394629369,-4.773596379073018,-4.5678977742504445,-4.337269686672702,-4.190709072120507,-4.150902330842585,-4.228447654496586,-4.401915058000359,-4.55436298080462,-4.641766363289645,-4.656808627051385,-4.651139283069866,-4.604419566910052,-4.64489409762521,-4.74847367603951,-4.779615312297846,-4.731916597577726,-4.751376093788158,-4.835973646720598,-4.842906516232437,-4.78791742216325,-4.81025974795695,-4.860868735962038,-4.814448537522435,-4.703252960223721,-4.671847663607685,-4.7059603911181505,-4.660881392239696,-4.574057362355054,-4.578887495358789,-4.6567836082341785,-4.662362654108879,-4.611372130989506,-4.6465763550983965,-4.699059271719206
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983028451973221,0.9855959754076636,0.9849039859619921,0.9828087733790318,0.9790328879178406,0.9768599091765502,0.9780822103958671,0.9773617977856307,0.9759950550910709,0.9758705782527436,0.9742201358074917,0.9716607023204261,0.9710900244509733,0.9717483207148544,0.9731186039009698,0.9750021567844255,0.9772590309544213,0.9797440974903537,0.9824198647654776,0.9852196365230136,0.9880465062462886,0.9863280020164885,0.9791937451412643,0.9764837492003752,0.9803709387097911,0.9855869354214915,0.9928478591669504,0.9994315481370614,0.9990590450814998,0.9986603495754991,0.9995408804157714,0.9996475380686047,0.9999216226082158,0.9999248943467994,0.999988492190516,0.9999570757552124,0.9993775395596178,0.9968844906813323,0.9948766247151701,0.9926647279607953,0.9923828498780688,0.9914264802202665,0.9921394685432148,0.9917288956923047,0.9926102856339334,0.9880388281257304,0.9878943613021498,0.9876410860508308,0.9858902458634633,0.9918830260847364,0.9955201287750725,0.9928926512367935,0.9901749669086045,0.9885015699561988,0.9851871434601861,0.9903151890224011,0.9972797984790547,0.9999683246670975,0.9965261935665298,0.9946500519611701,0.9967268762132392,0.9991468662867459,0.9999402149673663,0.9999004281030315,0.999874937666813,0.9987616033774505,0.9997138335264569,0.9999053476150132,0.9999741871293909,0.9992970050826667,0.9999134241582812,0.9998436637331404,0.9999771794953828,0.9997764455289951,0.9998708217332866,0.9986447510079094,0.9995863465592248,0.9999957997782336,0.9997584757795964,0.9990915005297898,0.9999528634544561,0.999574507808628,0.9999554309254576,0.9998591441640825,0.9999199315192185,0.9996953606249842
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345316190006863,0.16911704012374426,0.1731015263831606,0.18462642001946222,0.20370224440406362,0.21388014831578467,0.2082190906404475,0.21157484781807118,0.2177926822411111,0.2183497526919962,0.2255994835704029,0.23637994747054225,0.2387135614325423,0.2360194932370216,0.23030454346761672,0.22219539658984536,0.21204901890370853,0.20025359780241736,0.18668478597406024,0.17129584878058465,0.15415609457463167,0.1647940303474667,0.20292759663541224,0.21559101917190043,0.19716191958206114,0.16916971574863154,0.11938646718788314,0.03371321088767422,-0.04337077865154927,-0.05174462470384575,-0.030298983112716293,-0.026548062704789967,-0.012519929734340612,-0.01225584209844768,-0.004797445834852671,-0.009265346571199868,0.03527794528830222,0.07887529549244603,0.10109649645438006,0.12089970166431452,0.12319204222628359,0.1306657350572582,0.12513702473204094,0.12835029197053566,0.12134587283348847,0.15420529859876217,0.1551281112739321,0.15673252739726803,0.16739301990011385,0.1271536966233621,0.09454984507477096,0.11901337370216455,0.13983395477330962,0.15121060212210738,0.1714826299097334,0.13883740991363236,0.07370891089668997,-0.00795925012034446,-0.08327992276535333,-0.103301859294214,-0.08084265108343636,-0.04129817900798401,-0.010934646359953318,0.014111480410444476,-0.01581483562313839,-0.049751981055073044,-0.023921769496331846,0.013758481416919394,-0.007185059144774366,-0.037489940421569196,-0.013158426504001211,0.017681857727371356,-0.006755774452934989,-0.02114376894993476,0.01607295387918443,0.05204480074273189,0.02875996822636026,-0.002898348821453711,0.021977035897914363,0.042616587957425116,0.009709318680207718,-0.029168533373125298,-0.009441194981701682,0.016783677531116276,-0.012654270054072794,-0.024681692504421825
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,2,1,1,1,3,3,1,0,1,3,1,3,1,3,3,3,3,1,3,0,0,0,1,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286491700562,85.3939178993219,84.56619012213937,83.82450361666601,83.15188716369968,82.55834721189346,82.02293667871464,81.56570109989096,81.18193805594827,80.86688766195437,80.6166135177935,80.40158852675384,80.17205762983636,79.9178008452421,79.63015356302385,79.30183274896197,78.92692751830097,78.50058641086834,78.01875651911136,77.47818043760364,76.87626501618386,76.25971577075423,75.64239574452444,74.9664718034399,74.26489274066742,73.54221245925856,72.77785635830055,71.97902336448954,71.14368483639706,70.26586921124796,69.34244692057248,68.3710708571978,67.366570477833,66.36669556369019,65.3997521390679,64.44538367183856,63.467166742483506,62.49721005049642,61.52756514825412,60.56252094105264,59.601361460837396,58.64656237087289,57.69732266378116,56.75560526086517,55.82108768163523,54.867080661735095,53.869823772797446,52.832519661245044,51.78707759126379,50.731764709028894,49.64265986364865,48.52443355199807,47.37491955700007,46.200129478454656,45.021419529640475,43.80718696868655,42.549954381289865,41.29063886076288,40.04038265278822,38.786086937027505,37.53566991581886,36.259822833843764,34.95029780409841,33.60412567893032,32.220015121930274,30.79699501547691,29.336554268924793,27.83053654992826,26.315512625404555,24.818927685782896,23.336480484372814,21.880882613797844,20.406555597172275,18.915316392886748,17.42539120806447,15.944355214744334,14.461281779701459,12.983734851730565,11.49956580308832,10.012068236943925,8.52813182672813,7.056542852335645,5.577028138628617,4.119949379049633,2.6796522948114005,1.251977612320924
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005305817242,-1.1010529823162898,-1.172272222817469,-1.2583134945266323,-1.3273835470336763,-1.4064600481937788,-1.464589466821181,-1.5427644211763152,-1.6162369560573069,-1.6849496060061,-1.749725855839145,-1.7849750089603305,-1.7704691030825188,-1.7457432154057386,-1.7123527177817408,-1.6716791859381317,-1.6250947693390003,-1.5736588925673658,-1.5181701082430266,-1.459423918492277,-1.3980845785802387,-1.3834507545703474,-1.382679973770209,-1.324076058915466,-1.2984209372275188,-1.2773197185911442,-1.235643899041989,-1.2011670061889816,-1.1646614719075217,-1.122184374850903,-1.0765777093245248,-1.0286239366253085,-0.9954996206351865,-1.0001250858571922,-1.0330565753777279,-1.0456315327706562,-1.0217830706449504,-1.0300433080129139,-1.030355097757699,-1.0349557927985202,-1.0388405197847561,-1.045200910035497,-1.0507602929082651,-1.058282597084002,-1.065482420770067,-1.045992980099868,-1.002743111062351,-0.9626958884475982,-0.9545579300187441,-0.9446871177651062,-0.9108951546197588,-0.8817736883494192,-0.8504860050019971,-0.8252099214545936,-0.8212900511858123,-0.7857674390460758,-0.7427674126033139,-0.7406844794730176,-0.7497437920253347,-0.745704284239288,-0.7495829787913522,-0.724152918024906,-0.6904749702546553,-0.6538278748319044,-0.6158894429999506,-0.5769798935466319,-0.5395592534478837,-0.49398228100347197,-0.4849760754762933,-0.5034150603783409,-0.5175527985899215,-0.544402129425027,-0.5256729833744309,-0.5087607957144726,-0.5100748151777239,-0.5189640066798624,-0.5169265649571244,-0.5224530720291067,-0.5158309513577528,-0.512502433855607,-0.5160635897842063,-0.5284110256075145,-0.5204852862929714,-0.5429212404210153,-0.5597029157617679,301.4276746824905
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.86436240009219,7.062872533942601,10.974641486103456,7.055960441167832,9.925017556432028,8.677355165683679,8.774653309649459,7.511833893471561,10.778741227775315,9.246723552865994,8.444158022644261,0.7142148232899087,2.192379296903218,2.8899406717247675,3.715395051804813,4.386529260581754,4.901258659414845,5.3324145804811,5.683999107722065,5.9644010461321075,6.185356300130712,8.37693410487156,5.220195353454246,6.938460816605249,5.3780695764937425,4.842781956121601,6.757163180990641,5.413759887734567,9.804411594717768,9.333847898509642,6.13236589816709,6.84930116314018,5.956591296501014,6.465290508293613,7.780441094641544,6.406401561251294,6.159276838331482,7.909220796923762,5.37120646078781,8.54276831265272,5.936806085803167,7.68550845270412,6.388944369212265,7.350191500070043,6.682108237296841,4.227125121814791,8.804286823949056,8.508355132549363,6.654955847890382,6.1802526801364195,9.238802931332437,7.60199611541144,4.667963865363915,2.808151522580381,8.055525651144011,6.820134584051708,4.607886478545815,3.390164120568423,6.099950840423484,7.629040780817773,6.928648077672224,5.517564185428559,6.3548655956179845,8.93260836936483,7.231797641820762,7.345669703542626,6.627028207831528,5.506783794537124,7.5086889914553385,5.635112421417683,7.976634405995895,5.606870080160574,6.9977246590844615,8.662950220783252,5.2503428652794275,6.9342999150113664,6.704514135995309,5.809059202100129,6.658446322505003,7.8756167709075084,5.759458863708034,5.726471403570385,7.009883780043107,7.519985866104964,6.261734688943589,10.082336932607834
Num_Collision,0
