,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.280898379614333,11.348310118218041,10.688381572202129,10.040125718966992,9.352758245537123,8.650178851863352,8.641309288078514,8.084287909003203,5.619227942716217
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.749953484452982,8.644039878036745,9.534597523879969,10.391165472881767,11.184425364807872,11.93450222693589,12.643770364241064,13.343772314461932,13.92859108782466
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.187492847638477,-6.4964216138176285,-5.8456251872261,-5.2637171587307865,-4.706351461478714,-4.209080663031831,-3.7135487799351137,-3.254414296961741,-2.959531195686912
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.835538917802471,0.8108732551745047,0.8110204042255086,0.8172968626748696,0.819316895480638,0.8235470666628345,0.8233549811100503,0.8269600582342194,0.8551010462418364
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5494312667090177,0.5852218075590677,0.5850178663339203,0.576216832678303,0.5733409324127916,0.5672479431351346,0.5675267175043556,0.5622606709394287,0.518461378229967
Operations,0,1,0,0,0,1,1,3,3,1,1,1,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.90664156300599,28.903717212329994,27.920092604600367,26.988666052396667,26.130868002279524,25.33022719871823,24.577276704718205,23.843693383665396,23.24120695192087
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3584612377447893,-1.4056817784560973,-1.97662161901779,-1.5747321735221784,-2.512025335720568,-2.5205352837508466,-3.2207588838531276,-3.9921642466028766,-4.480355320281777,-5.851344036631698,-1011.3975135682555
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,10.23424513415192,1.0913980416727826,10.12941217408794,8.2580105162931,8.978167549757961,9.285975060123938,5.916160414122832,8.37038542947194,28.986836889800376
Num_Collision,1
Num_Off_Road,0
