,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.89518548353692,11.248255217637547,10.572263328883349,10.381403279613629,10.375687725373876,10.42548790204066,10.666074352411817,11.209006387851076,11.766192842491492,12.322319322194646,12.708479061549728,13.110978112518005,13.602983407184048,14.055406126827735,14.454930222810265,15.003116144619868,15.185794163136487,15.027070924140094,15.043585209998811,14.556497645020913
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.73959183194116,13.762036064335751,14.726831372613361,15.694134562152623,16.689991842484808,17.715757235503684,18.76718493199856,19.858939833722587,21.00722203005288,22.211375635259195,23.462435717651655,24.75452557775244,26.089573445114727,27.47226578256111,28.896108225898278,30.37225375748103,31.881386260802707,33.3923662834993,34.89510922768651,36.36798701803716
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2255766788396682,-0.3096894057767515,-0.8158759545883656,-1.2129686919182743,-1.5001970889622769,-1.6701804425049014,-1.717790319173628,-1.6635268352740233,-1.5919205377254384,-1.5312791286369722,-1.5330425254228641,-1.593209379723315,-1.5770745314667411,-1.484852199597402,-1.4523276968217576,-1.4926275856277265,-1.4676227915752817,-1.3935808378045118,-1.4110144488533432,-1.5375038140128852
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.847277720157852,0.8682585240379116,0.8785970666122541,0.9055585349391636,0.9381576206194102,0.9681170757522859,0.9897399556807851,0.9991486550187215,0.9998940935003596,0.999456151916541,0.999948343402145,0.9997656801675494,0.999998153408195,0.9991523147315121,0.9997117974392185,0.9999369218964517,0.999944687485934,0.9994620968074859,0.9999998275941866,0.9983023688433199
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5311501340714437,-0.4961120190395586,-0.4775638120087643,-0.4242213335027312,-0.3462084327016411,-0.25049815894900845,-0.14288043998041677,-0.04125488061162841,0.014553411390259919,0.03297575467188131,0.0101641786340969,-0.021646818683522664,0.0019217648659604445,0.04116615073894297,0.0240067086633526,-0.011231750898657421,0.01051769787823377,0.03279507653876936,0.0005872066050342557,-0.05824414444230495
Operations,0,0,0,0,0,0,2,1,3,3,3,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.458633257294537,23.403560411357702,22.416886828141713,21.439359139277812,20.440251811079506,19.414369611535356,18.363192853665495,17.27117699886068,16.12277999434101,14.918782641167434,13.667728293887242,12.375476285308265,11.040450357250979,9.658420638521987,8.235215896183044,6.758599197588753,5.250282840819232,3.7433293562341388,2.242866982840081,0.7645714864830007
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.41361435677225,-2.7702153938337295,-2.9197411971455667,-2.755324141328595,-2.711456368264635,-2.573005106989216,-2.391904083005933,-2.319438107266163,-2.284807730627278,-1.9620766189824206,-1.6845684441441096,-1.461176500330434,-1.437942097953126,-1.06291598389031,-1.035297076361922,-0.7977728799554402,-0.7804132844228824,-0.757323494565894,-0.5382290630329174,301.46576837136723
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.28061347784907,8.777050022765735,8.176389340002086,4.768398569048677,3.075285796286451,1.8102785957606675,2.6387122744963887,7.416524147308049,8.694345402451619,8.089507000435205,7.521870507815106,7.140098255639659,8.211920928667562,6.2760201639099815,7.461861385895806,6.472258334245798,7.406924517219991,7.7083616249261695,5.5884928416149515,5.707873575995823
Num_Collision,0
Num_Off_Road,0
