,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.727898399992716,7.215673763664394,7.748471580393907,8.315768115903404,8.911627948384613,9.529029890870621,10.15701456485884,10.763063455205566,11.42037968324386,11.271653347283715,11.029870853670243,10.591969156713166,10.74740496918892,10.502065025756872,10.05042363173585,9.491567033595706,8.92325695437385,8.964748319200448,9.195526052680782,8.833240481147794,8.963318334224038,9.350111257788004,9.789361834689227,9.492712912167377,9.78157307523339,10.090340431518692,10.391277316579222,10.660661920650085,11.060088830311505,11.49450499311238,11.959995345896454,12.51318736817652,12.93058420270094,13.495617034471964,13.626933977938315,13.99885296493308,14.401230930248236,14.862178600448452,14.866079385823875,14.936767543547749,14.966675733193664,14.526101482177932,14.624430306757612,14.846397224239576,14.954749008523256,14.522518569021598,14.624654970158053,14.817202972557316,14.972744782632862,14.448734902582014,14.553265682158518,14.748264254277775,14.904854648642731,14.622222615528205,14.737294836782407,14.866204417319862,14.96023081326618,14.492719883927483,14.573805206043184,14.735133206318382,14.859785857247513,14.764469962641769,14.780368250381617,14.179328208228664,13.624235067978,12.923105185595032
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.9743452675686,21.662257305641393,22.403277214274592,23.20130545227804,24.05945780724515,24.980112449878167,25.964667326869915,27.01208986077366,28.12185909411641,29.25579112508059,30.361415394499634,31.4373252922006,32.49658991239309,33.556911319839855,34.58301429732209,35.55813574628367,36.47758941618638,37.36884936710043,38.26521424395073,39.15815913685166,40.03951589406289,40.94264727930043,41.88227017999985,42.83040948775996,43.78528739952295,44.770319541177386,45.78099172917089,46.827109809666055,47.91265793526611,49.03848057652959,50.21009461969807,51.43391432562786,52.70439307723526,54.02906885161632,55.38300664055699,56.764600383614656,58.18564196576224,59.64722156248409,61.132394245064205,62.623188612908756,64.11540157559652,65.59304029564623,67.04814814629795,68.52159420094685,70.01036951978185,71.48670703384353,72.94081707046615,74.41367137856363,75.90236051037195,77.37683061642988,78.82369680365188,80.28956470750296,81.77115137605757,83.25039060531235,84.71565069518601,86.19691824091733,87.68635315438993,89.16208476271066,90.61241898732212,92.0787394380142,93.55664773439855,95.03997270109089,96.5144282981712,97.96514897479923,99.35327090914485,100.67904237015526
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.711096790294677,-7.591859695208753,-7.480751177499906,-7.379887046032768,-7.292394477052105,-7.222391118396724,-7.174512132224049,-7.1539787137628705,-7.1287707310376955,-7.039095545724705,-6.908071602604049,-6.802640803096575,-6.669108665515331,-6.572187292210426,-6.480249009103747,-6.426022551513264,-6.361439672269847,-6.316159581508314,-6.179450358063735,-6.045406143988793,-5.944991320559072,-5.793262616004928,-5.609374009320383,-5.431284312413124,-5.332179722372498,-5.19232062912789,-5.0061488463414054,-4.899971832132143,-4.878217183389849,-4.938756256982362,-4.930858980078994,-4.846637264253988,-4.823852120998361,-4.871041946780717,-4.852274365674304,-4.816414314783614,-4.829697129530413,-4.759707835638313,-4.664397400954547,-4.668919255768539,-4.748910461104888,-4.757333584026113,-4.70508080596805,-4.732035939484675,-4.810516932787825,-4.802817607119978,-4.727355549656638,-4.725067401695132,-4.788643596274024,-4.775754751329888,-4.701832866443639,-4.705512441576169,-4.776519120630982,-4.77091980270563,-4.70067317380631,-4.707759051179391,-4.781241769535215,-4.777477540344187,-4.711913307113386,-4.724413134940332,-4.80333019520957,-4.804479912828619,-4.740055178227089,-4.752889786985701,-4.803160826652162,-4.835708494677979
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9775402662594554,0.980738353523505,0.9843585552705159,0.9880121837786794,0.9914603194880415,0.9945319041058396,0.9970665884779997,0.9989064075488323,0.9993738640799783,0.9980882963561173,0.9959922923954831,0.9953784481165591,0.9940550148878947,0.9948213163899593,0.9956803809164655,0.996724478977993,0.9969902583370593,0.9977216869638409,0.9941540159586807,0.992251109924191,0.9926409407795469,0.9900340652259918,0.9859014277130375,0.984886168862807,0.9903047573797152,0.9898489866498763,0.9877013639049723,0.9930809256517149,0.9997399073506579,0.9996426725380317,0.9999922039417428,0.9993635044520739,0.9997992952544169,0.9998817815839909,0.9999832981035167,0.9998846998278165,0.99999874480734,0.9994101016882415,0.9987418589802803,0.9999232660174913,0.9995806502897085,0.9999419900967441,0.9998497667308834,0.9999605259031613,0.9993964170640038,0.9999827326776664,0.9995632880893192,0.999966197263851,0.9997335037763683,0.9999998676635687,0.9995190940828826,0.9999806101469472,0.9996327558058863,0.999992500811109,0.9996173952614409,0.99999428163084,0.9995784522410759,0.9999846704361708,0.9996849974351351,0.99999997002894,0.999467718585744,0.9999622662973765,0.999729303259551,0.9999999652232073,0.9998020559349643,0.9996721011736569
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21074873152973658,0.19532609126280223,0.176176714311917,0.1543759200940521,0.13040872241023924,0.10443319259513778,0.07653899751658093,0.04675456082443899,0.03538191337185064,0.06180414773252213,0.08943910491943939,0.09602991734386977,0.10887895745380456,0.10163930566541887,0.09284707350284165,0.08087220168913638,0.07752692939233252,0.0674643265884092,0.10797125799594634,0.124248681498884,0.12109484996603323,0.14082808559409127,0.16732714912229357,0.17320287059613776,0.13891179759510486,0.1421231284070719,0.15635221693425866,0.11743200205537255,0.022806088013903984,-0.02673064236080872,-0.003948677719917015,0.03567332293562881,0.020034200976612362,-0.015376048140673613,0.0057795773213260085,0.015185093026957803,0.0015844190558741405,0.03434310183281065,0.05014677577485791,0.01238798114760011,-0.028957271390849335,-0.01077109285834017,0.017333319595447184,-0.00888519192100699,-0.03473904949234682,-0.005876593103743622,0.02955051783080724,0.008222185212762013,-0.023085091011866257,0.000514463647812242,0.031009362517369965,0.006227305206856649,-0.02709895791223997,-0.003872766652429129,0.027659773873484273,0.0033818198680926385,-0.029033046952312718,-0.005537047287391429,0.0250979262711874,0.0002448307967172076,-0.032623296967166836,-0.008687115828325003,0.02326628900733263,-0.00026373013519164493,-0.019895953061327645,-0.02560644713828716
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,3,1,1,1,1,3,0,1,3,3,3,1,3,3,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23425767582026,80.5423670902916,79.79780212122341,78.99670922209744,78.13604947105244,77.21355172057945,76.2279450386087,75.1804229854338,74.07043470971868,72.93413806715436,71.82484585712282,70.7461650054959,69.68336627827544,68.62069039038626,67.5924217009063,66.61618524926641,65.69533412733531,64.80319265199012,63.90366726296537,63.00782752837748,62.1244843454358,61.218478216124424,60.27574788730257,59.32505170521527,58.36897983588912,57.38246995858227,56.37028447705174,55.32356266471656,54.23792254335693,53.112434513104326,51.94079428605385,50.71655960530355,49.44599670915498,48.12154916125061,46.767534826484194,45.38579303053941,43.96482396262622,42.502982561192965,41.017617194077324,39.52682817870328,38.03479084358024,36.557189497099216,35.10193460600669,33.628566785361095,32.140154356670315,30.66379698414493,29.2093526420189,27.736499420729235,26.248137682096242,24.77361627892894,23.32642028847757,21.86057378425737,20.379398958896804,18.900159515722773,17.43450320928728,15.953285383857299,14.464474938744718,12.988793684142486,11.537895361953492,10.071736225558146,8.595178277971286,7.112264331063896,5.636722209023991,4.186772357123439,2.8023378487988664,1.4858464603231556
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.3559655762060459,-1.308109414471346,-1.2554350309318068,-1.198907100874024,-1.1393402489550084,-1.0775022495270008,-1.0143933180292493,-0.9524779468250841,-0.8900117242849035,-0.863703357435682,-0.8907077899684595,-0.9213191483730725,-0.9372012727795607,-0.9373241121108009,-0.9717313105200418,-1.0237635483601082,-1.0791488780689065,-1.1078585246548016,-1.1004746109752546,-1.104160265412112,-1.1166568170583275,-1.093993870688621,-1.0572696711781404,-1.0493038179127012,-1.043928130673848,-1.013490122693149,-0.9878145184694702,-0.9532781876648215,-0.9143598786403686,-0.8745119697473953,-0.8283597729495256,-0.7757653192497003,-0.7294371038514313,-0.6755524520956371,-0.6459856652335745,-0.6182582040552163,-0.579030932086809,-0.5381585985667456,-0.5146346328843592,-0.5092109846259589,-0.5079626648769562,-0.5223986535189766,-0.5447451089074704,-0.526632179354408,-0.5115875713092208,-0.5236426274746151,-0.5455556578739689,-0.5271467787103354,-0.5116382613670076,-0.5254785968326985,-0.5528040095486304,-0.5341534957797975,-0.518825174639435,-0.5207605568259694,-0.5343436935645052,-0.5187821745700223,-0.5111895548874177,-0.5243187453977676,-0.5491016778110058,-0.5338408636046541,-0.5234420524131398,-0.5170860530926102,-0.5244578779600948,-0.5500501480994471,-0.6155654916754285,301.3164913884757
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.4243187535412565,4.907269584264226,5.33483538466874,5.6741239740945435,5.958924557056457,6.1740690842949215,6.2798523092334975,6.060494347775767,8.122581242721864,6.856212484562458,7.8036464392501035,6.746623459924219,6.786319337132195,5.562426767497518,8.733967496507436,8.331041305304803,8.331443001657023,7.0514057866472175,5.310228593918361,10.096220717687924,5.4007607806858395,4.5624173803712305,6.347279256120245,9.402914737772813,2.9637876971421044,8.784495946479913,6.277289004884559,4.972116596764036,4.046384381066525,6.830546870860102,8.462465672306127,6.621235874849757,7.918966460525776,6.546941097617997,7.490747454399715,9.717511133585184,5.920468068003282,6.984898045826372,9.410447046344805,5.182590280795596,6.144845865897002,8.089552546883414,5.382817387770498,6.779114700595389,7.295119839443595,7.143842818319871,5.522523894812182,7.084561803159602,5.829926026748866,8.077490962058866,5.553914645341702,6.801112986299986,5.951978219303375,7.151192504791469,5.709800940674715,6.700627171597382,5.9183264884682805,7.811558829382698,5.583389658124176,6.7104591690056505,5.962863313748948,6.704708795476541,5.82879370483846,8.640587766741453,8.995330774647973,8.8025389035334
Num_Collision,0
