,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.931398366649937,15.197147019476745,14.86578961292184,14.937060922164425,15.192812309001416,14.61761899722604,14.74332319257131,15.167558071506512,14.739925069672553,14.891014210832646,15.261422795466324,14.889414397057719,15.13161521410793,14.603634074145425,14.802309003771716,14.432448208760679,13.757578505954628,13.135099997172293,13.195186861139769,13.059870518301524,13.045051314057355,13.19068034519842,13.38719693102833,13.599599614437775,13.85608228827979,14.249457994286807,14.613813117373848,14.871259183276026,15.307427194103287,15.357107187408616,15.041004755036408,15.069351561486817,14.983539453715732,15.010958147567191,14.928027276748516,14.933141492993066,14.915569146986485,14.937630470936456,14.942446213754934,14.962346258394682,14.976551734413421,14.977186773378845,14.848244915695574,14.899578119396173,14.964355438992502,15.0197107833607,14.950004612017526,14.91948016380127,14.895311012575727,14.946293381091602,14.957739122078314,14.97364611857991,14.933753035096524,14.937812085783712
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.23337694058785,25.702365080174527,27.15313079740427,28.610903275323984,30.097149547485156,31.55827849732125,32.981118979152306,34.445890011707185,35.90767080895736,37.34336142827866,38.80686852659274,40.25737789631472,41.71106545792202,43.12874645754236,44.50794400751364,45.88086137198561,47.16360851451255,48.337895879995045,49.47320524121934,50.64152583501228,51.843989355433926,53.09356038431106,54.39360355419302,55.73380727849599,57.10601218476151,58.50676868846236,59.942530429416735,61.411820364923045,62.915976501717914,64.45327551483076,65.95745684723609,67.45849029867891,68.9611392583437,70.45758363129984,71.95633859051884,73.44713959511927,74.94056205999225,76.42911089487497,77.92424493805495,79.41766424634194,80.91482661289065,82.40984648079848,83.90224252271277,85.38642616084265,86.88079464584942,88.37815248638617,89.8782266000768,91.36775415937655,92.85974796098371,94.34969317875674,95.84617886458317,97.33934530200082,98.83616669277627,100.32726831653842
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.08255680162255,-9.739481045654037,-9.348173965546914,-9.045650987022983,-8.807471146905565,-8.501612016014242,-8.140645891731353,-7.835229888403226,-7.509407960208964,-7.137939072757807,-6.762170837626128,-6.352378541925337,-5.982857129578854,-5.531758885369367,-5.02265378587699,-4.512766090254714,-3.930273906277127,-3.2821026497326655,-2.611099681342672,-2.0129204019732247,-1.5092265329509003,-1.113799647061167,-0.8374090391806275,-0.6835074036386433,-0.6525850273271214,-0.7511313298089035,-0.9303032836984617,-1.0469551614822254,-1.1110709429108812,-1.2404406990828158,-1.4332911986713546,-1.5441502617734708,-1.5459248137349475,-1.4666412467913432,-1.4555742194399999,-1.5064367424484486,-1.4758275531864098,-1.3781249936734656,-1.3581484711275713,-1.4041134378491151,-1.3707383933486512,-1.288906720741255,-1.2963296531829984,-1.3747657449024828,-1.3792908671920157,-1.318653472346427,-1.337183317950837,-1.4227085559478434,-1.43001974145149,-1.3712885081288335,-1.3908770335191631,-1.4765376056823576,-1.4833415171613176,-1.4241661582955492
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9775162014275223,0.9743297362218936,0.9693262561699388,0.9767209502540136,0.9837594577628272,0.9798639028823507,0.9736808365390742,0.9775417239897768,0.975878387794877,0.9715004341872978,0.9687637535188919,0.9654365015861213,0.9672563373057833,0.9573122186163933,0.9458094261150686,0.9393067799553384,0.9203344545647845,0.8915706263554755,0.8746088105044625,0.8858836983585988,0.9105512664817242,0.9399306725504928,0.9665608269143118,0.9860408775325531,0.9972749006388599,0.9997948168272361,0.9965365531255348,0.9970080869565292,0.9993367727277026,0.9976408431794831,0.9944778123116267,0.9966945339185098,0.9996669590505813,0.9997139358676286,0.9999521416743232,0.9998576709911082,0.9999427939122045,0.9990095006095964,0.9997817755913379,0.9999411188645531,0.999900916247192,0.9992858613424468,0.9999771486257137,0.999542784157414,0.999957639142725,0.9997722421211042,0.9999921824373685,0.9993205793663413,0.9999181687876073,0.999813708648187,0.9999869397643433,0.9993070198361842,0.9999202030437875,0.9998094998754372
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2108603233107353,0.2251256651600951,0.24577756020346958,0.2145138348333193,0.17949186405569503,0.19966655160083097,0.22791583656378225,0.21074196985673016,0.21831484657455555,0.23703777414980046,0.24798546301746743,0.2606383728562455,0.25380145378188995,0.2890559047792639,0.3247222343355696,0.3430783775319182,0.39113231999023135,0.45288168236318094,0.4848292777751455,0.46390739699048894,0.4133961672639553,0.3413653919171923,0.25643745411839103,0.16650341688635922,0.07377514863253158,-0.020256461818229415,-0.08315586740981158,-0.07729731265239403,-0.036414484400855124,-0.06864945753704126,-0.10494703816631074,-0.08124042132439048,-0.025806413593588085,0.023917492177377583,0.009783371654716225,-0.016871210989045093,0.01069620975179736,0.04449738971855432,0.020890217697087928,-0.010851672862090024,0.0140768493643276,0.03778580846143522,0.0067603421797509606,-0.030236114810687772,-0.009204342459283118,0.021341599849597933,-0.003954119895589454,-0.036856202394168,-0.012792799867037448,0.019301502510384955,-0.0051108023581228,-0.037222037909337216,-0.012632796399486513,0.019518298051523452
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.39603166280335,76.89835122103864,75.4141412242826,73.9328020539093,72.42997108641866,70.94544870043255,69.49404103144762,68.00680722727216,66.52108717746036,65.05787857441399,63.56750616647334,62.08837720770737,60.61048067510086,59.163891997968875,57.754159053053314,56.353742526698824,55.04338908537137,53.844103913521444,52.69012082765273,51.51181302523868,50.30607306841763,49.0574253735009,47.760014861002844,46.42212178143817,45.05061782475692,43.648439763846724,42.21037176529748,40.739934863892714,39.23527950691745,37.69717373773374,36.192537239655955,34.6917047468813,33.18907129341694,31.692435948024503,30.193669366939236,28.702966870101868,27.2094771700114,25.720926691944776,24.225842966119615,22.732339461108587,21.23523820834537,19.740621802455802,18.248210411325264,16.763644977677675,15.26926964167956,13.772257978565435,12.27208699472446,10.782239617333984,9.290246298106256,7.800490922582045,6.3039114368346025,4.810915108109731,3.314325399977847,1.8227257766726344
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5043581245043498,-0.5023195582352855,-0.5157900032439642,-0.5186608296266968,-0.49716903250934763,-0.5154776140139035,-0.5485923310150724,-0.5127661958245255,-0.5142799501882109,-0.536791396953646,-0.5096275920593385,-0.5208710412340167,-0.5221034673934994,-0.5534113228680155,-0.5902670550844391,-0.5995834736455095,-0.6896465586725569,-0.8007148281500704,-0.846016914131269,-0.8216921975859606,-0.7942600431789586,-0.7513523050832518,-0.7025894875019532,-0.6621069204353276,-0.6284960433187479,-0.5978219390898047,-0.5619320014507565,-0.5295630985952329,-0.4953446430247368,-0.46189423081629855,-0.49536350192220624,-0.4991675072253443,-0.4973665465356376,-0.5033646546075659,-0.5012334189147332,-0.5092975031626317,-0.5065102999095288,-0.511449521933379,-0.504916274174839,-0.5064964949889763,-0.5028987472367774,-0.5053835941104339,-0.5075886088694617,-0.5154345663524111,-0.5056246640018855,-0.5029883368858741,-0.4998290161590262,-0.5101526226095228,-0.5080066807722723,-0.5102446244757894,-0.5034205142525572,-0.5070036712751289,-0.5034102918681156,301.4915996233052
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,4.217553549589703,7.492000442173704,7.159893257623033,5.634393566705258,6.665045470779019,8.416760891904753,5.285625886922315,5.30199633504045,8.545788987324668,5.7310647671454715,6.901113899923183,7.886266378936746,5.371521960428324,7.074268765873833,6.404672647477476,5.971651933290668,7.364984571348301,6.647666234328361,9.872353035855141,6.1251135184088445,3.61265859022757,2.6741851072712595,2.226132991057985,2.1354162272239234,2.6012861672607253,3.9340587377795626,10.659848767062481,8.456762496845641,9.355429372716621,3.771655701333462,7.800075616819422,6.573781845599625,3.3467853065094157,7.044873916839007,7.4906940369750385,5.4142006217156435,6.257876842973124,6.01823216143979,6.641190627040051,5.866244295325795,6.5946893995748335,7.4288031761196605,5.87023876797524,5.843471554025616,6.891737723224295,5.751083697574946,6.483890817139165,5.850651499519177,6.59016404390595,5.858060356182484,6.540043083011359,5.8852269619256665,6.558542119738854,5.913562867696807
Num_Collision,0
