,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.428997608954093,11.635857414890307,10.892507420648084,10.12074602339065,9.354301794430372,8.585893290550636,8.33068724085584,7.809910318360734,7.153970657332592,5.695337112784259
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.7804128965043535,7.72693263883157,8.63686354463912,9.478135493151461,10.273497579622894,10.994340276840642,11.721643491272006,12.440452002663072,13.067729563413184,13.638220951551252
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.560848712400751,-6.819029005335496,-6.157289703841182,-5.528924876314994,-4.967470101412226,-4.433970361426448,-4.00465963008824,-3.634312830305241,-3.2327601724214623,-2.9552045493958032
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7745716404659503,0.7840570425975966,0.7953283220463423,0.7998992022503097,0.8055884508765393,0.8062494685533327,0.8338135439921665,0.8569899861210064,0.8488362996896223,0.8708847866581817
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.6324861846600973,0.6206887738255868,0.6061789011100186,0.6001343734859036,0.5924755250762158,0.5915756878519169,0.5520461700394483,0.5153330609308094,0.5286557824607896,0.49148722096035563
Operations,1,0,3,0,3,3,1,1,1,1,1,2,2,2,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92942215310203,29.862662875302014,28.855289194678882,27.929591142529038,27.06679842795646,26.28885880319299,25.5218919441956,24.773215556409873,24.11760279016315,23.530836411650103
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.1052336156958598,-1.521970199492897,-2.0083182326392857,-2.0358094114102574,-2.431093551262437,-2.9725014366406612,-3.452874681462885,-3.636339380975677,-4.630803559416019,-5.692010758840528,-1011.3023245740671
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,9.041366990435469,10.195980820271618,9.11430764345562,9.207061944230146,9.723300442767899,9.384900497313724,6.309617387489738,8.432485479831298,8.583696742681495,22.775269761416833
Num_Collision,1
Num_Off_Road,0
