,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.59215571900924,12.325325355477842,11.885035235221434,11.974274907543878,12.271920759619766,12.556620006297893,12.176367341842969,11.631891267226207,11.123093978573761,10.472400219583976,10.33035485633801,10.268729111922434,10.281450931694442,10.710590524816656,10.856305068593482,10.851658921912577,10.98172877715538,11.291673636535046,11.801924821196238,12.226158426414331,12.71421772909766,13.150476728609306,13.52799085217823,14.079804608909615,14.651679478630681,15.173764587158752,15.241692968525918,14.853237297536948,15.01395499090244,14.74463328109439,14.261332862054793,14.379055091776674,14.640407670637911,14.82820558878613,14.40517876113662,14.531909392520795,14.64986559176554,14.780345251066873,14.620713437786772,14.70581505717852,14.728040987529397,14.742402218084449,14.65354469225639,13.96819017268882,14.01167183048871,14.025222525825434,14.22222631494671,14.5220254700355,14.762352826870208,14.704039963248063,14.739501650439784,14.686116786807387,14.656845193627158
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.833095981443876,34.053566115554304,35.24881664193039,36.411719549010634,37.57885567154429,38.78139390006735,39.9786808369594,41.14440834766641,42.251061721895105,43.3055907735491,44.29534441517959,45.23860881735162,46.12851734875861,46.996297244593315,47.91778913930339,48.88453158192651,49.897189635599545,50.96835527819768,52.10222562155089,53.29205011806577,54.532153885224055,55.81576688293822,57.14459130080483,58.522841826135355,59.95915121389721,61.44908423295621,62.96950423608011,64.47846913913159,65.96989417778164,67.4582379817332,68.91184301145101,70.34215073668345,71.79341717520126,73.26736334588965,74.72967136225678,76.17442345416453,77.63422582546832,79.10314325148732,80.57552535644632,82.03985133478726,83.51278388644974,84.98222972352403,86.45357954835664,87.88006000629312,89.2742439241196,90.67631326289118,92.08777640582352,93.52465802055684,94.98843168915317,96.46456608031849,97.93297730276713,99.40589266212663,100.87051438242067
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.21159747626281,-7.958898542523887,-7.769794700126067,-7.50363606160436,-7.171213450767489,-6.853545291241596,-6.545120013763953,-6.307257657913872,-6.056235583403341,-5.823089476201804,-5.508241002520865,-5.096215774934576,-4.583785698380227,-3.991495878866353,-3.4259047012825623,-2.93309633138511,-2.5295845337642486,-2.2293184428799844,-2.0201454864661534,-1.8333706845492153,-1.6937145379721155,-1.5092811794162542,-1.3851277937417978,-1.3408329763508224,-1.2738403751305347,-1.2940399774762545,-1.3990728614654302,-1.4376913580521744,-1.413530063378857,-1.459744236900254,-1.4841217541722151,-1.4614678720702203,-1.4563723056772107,-1.41247204927352,-1.4617067858066135,-1.541013299663898,-1.52823646998215,-1.4408058705303395,-1.4246912089529995,-1.4727095029572475,-1.4417319939644322,-1.3445904065176117,-1.3260602303169993,-1.4111046119668655,-1.5274334394796132,-1.5542904665099415,-1.5087631614077148,-1.5329675693598215,-1.6067640328557744,-1.5923606243679946,-1.5056230413474117,-1.492591409593219,-1.5448953860603134
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9818524281964328,0.9809666916620694,0.984723122002265,0.9788318767969467,0.9701347939516599,0.9677669491999508,0.968933744646002,0.9749703785948698,0.975412822019208,0.9750050365960974,0.9637754221235486,0.9409911506076228,0.905089409004165,0.8670742186268491,0.8612317239163387,0.8794656377294549,0.9095934397890041,0.9431766454474215,0.9684438279942509,0.9812569482106819,0.9889961210272751,0.9913476764865855,0.998798035432131,0.9998689217682665,0.9995471659172086,0.9999984650494731,0.9989732677532327,0.9995788000635054,0.999999033498401,0.9997457438355319,0.999876880924036,0.999998002738837,0.9999827461230073,0.99982694243043,0.9998350069686043,0.9992609127975486,0.999987400176681,0.9993846312629068,0.9998688559825791,0.9999088039737041,0.9999275771775603,0.9989880037632929,0.9997828598050852,0.9994582723743947,0.9981212711102266,0.999492351812025,0.99997534378039,0.9999357141074252,0.9994234524633453,0.9999969587167181,0.999367449026989,0.999887249882471,0.9998752858980506
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1896465376556312,0.1941760794989293,0.17412746191830983,0.20466596435696593,0.24256644773004016,0.2518474380179794,0.24732043685525903,0.2223347945387232,0.22038563165625144,0.22218275948471503,0.2667150833953259,0.3384311665289445,0.4252213090950302,0.4981789832907838,0.5082124730071973,0.4759623851242062,0.41549942754811026,0.3322917625860576,0.24923192415868753,0.1927039220884183,0.14794144988137495,0.13126227304388757,0.049015144770934056,0.016190715918829923,0.030090914025271028,-0.0017521126384221744,-0.04530353534138442,-0.029021069304949864,-0.001390324517445714,-0.022548784506905013,-0.01569149430809837,0.0019986291144109777,0.005874304749424231,0.018603365024034733,-0.018164769200051435,-0.038439929175402024,-0.0050199091508213506,0.035076470681980804,0.0161947780499882,-0.013504952272286746,0.012034965717199654,0.04497742030209394,0.02083826384239818,-0.032911423281137935,-0.06126930844481122,-0.03185967151850956,0.007022238339075633,-0.011338767678790794,-0.03395235877295236,-0.002466284110649637,0.03556264648881445,0.015016241955592655,-0.01579280375017377
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,1,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.64824982514484,68.4090943998503,67.20128829440156,66.01863518652917,64.82623762535562,63.60062367005656,62.38172072318716,61.200568582704726,60.077637525621334,59.008469534362504,57.99850311256417,57.029617860234055,56.11041226299377,55.21333859841731,54.269072336087,53.28678281817605,52.264459583840406,51.18794431807752,50.05129614348075,48.85964277190627,47.61859287088563,46.3343015628062,45.005420438055445,43.62723432042681,42.19111592339069,40.701122502175146,39.18049823089079,37.671526044487614,36.18010123858273,34.69177190216639,33.2382013991742,31.807862532648393,30.3565914958061,28.882633070416272,27.420345410471114,25.97582518045943,24.515981319358577,23.04685492568254,21.574467995116365,20.110196593974962,18.637216206254607,17.167955880536283,15.696730938739528,14.269940926849332,12.876150157944084,11.474399003989321,10.062558560836742,8.626000489686112,7.163846520825061,5.687865206901918,4.217770590344594,2.7449123135464935,1.2850056531230605
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-0.75298766602684,-0.7608445747054589,-0.7921938945512608,-0.8173468921276026,-0.8535863047120991,-0.9285204149876063,-0.8654121927679004,-0.8188478595175681,-0.8770689429166083,-0.9308320087411701,-0.9900335782016683,-1.031114747669882,-1.0807944027597074,-1.1029263354235468,-1.0557337376696907,-1.0177104820890506,-0.9776767656643557,-0.923484734237114,-0.8633518254032282,-0.8083466284255252,-0.758950098979355,-0.7157086919205753,-0.6711188752492419,-0.621813882371363,-0.5638816029638747,-0.5100065787844628,-0.47937572871564527,-0.4910278135968227,-0.5085751940951155,-0.5116706635836579,-0.5464294970078214,-0.5696611334741846,-0.5487289631577035,-0.5260415746101756,-0.5377123400548385,-0.5554797699883238,-0.5401561388991425,-0.5308736063239579,-0.5276130694338299,-0.5357285988585971,-0.5270196122796449,-0.5307396742816763,-0.5287750582032444,-0.5732099881098041,-0.606209231094752,-0.5982488460452373,-0.5881595568474207,-0.5634419288493699,-0.5378460311389492,-0.5240186860768574,-0.5299053834426761,-0.5271417232018991,301.4599066604234
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,4.572668241054284,9.402625253891646,6.095024625272735,6.393066401387473,6.549919184423836,3.614847265528772,9.014393840115606,6.981821810393496,6.448804983863129,9.635992707789116,5.898374891939461,3.3762871390859273,1.9295745591059394,8.949488195670206,8.903082520590695,5.135628472367755,3.717829077997742,3.857830823896141,7.731748007241156,4.541110404002218,9.68478021669638,4.699704008442993,3.79300117615762,6.641739063796015,7.191258490500351,7.692618465472091,4.886582509038595,8.257924827294406,5.435348638819255,4.318508210296011,8.954736232659736,5.806487993006796,6.114799641217852,6.565150238222604,6.845236939185039,9.193514833480934,5.603940318338474,5.850259499717619,7.298337459495884,5.575947570038013,6.471977714987043,5.90959120064441,6.683865598140337,7.5629085847348785,9.740685268642089,6.055394151002737,5.72967155343244,7.6590101166758195,7.125379392282322,5.956826316794873,5.837444631877655,6.969834556906213,5.626613141473722
Num_Collision,0
