,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.735971577941706,12.195227331400096,11.447464750006501,11.409946747390569,10.835693272026363,10.191225584468256,9.682096302532825,8.978289347775151,8.297916351956863,8.258513042744777,7.842028139548374
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.7093913376125345,6.641005706073532,7.5587929498968895,8.502574433798731,9.444862145261226,10.31863548372374,11.15853732030264,11.941498481790635,12.682108843298128,13.390091628533163,14.14073923662084
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.855923075493837,4.02821250330797,3.28393721844826,2.6454212899202783,2.0496918811983464,1.4670842008124558,0.9367676564244095,0.42925363967439817,-0.012652215925754912,-0.4435115718471233,-0.6930938433461313
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.7819551723112224,0.7630427544946154,0.7732900857059872,0.8076972301646298,0.826330692144665,0.8304907708792673,0.8361834865864715,0.8390599614056485,0.8457633925029471,0.8510852574783807,0.9014776832487089
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.6233346681323978,-0.6463480136994852,-0.6340523979521148,-0.5895974765756592,-0.56318521573255,-0.557032386387327,-0.5484497942018871,-0.5440389518829986,-0.5335581354472123,-0.5250275083297622,-0.43282558450782505
Operations,0,1,1,1,2,2,1,2,0,3,0,0,1,2,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.076994738778005,31.004121484690913,29.971805570465914,28.94050960984105,27.924668464702936,26.98622375804942,26.095058226905596,25.270110388895553,24.499368461198074,23.768060816358,23.007142135076688
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-0.9429625462804596,-1.4260993407100329,-1.9680667875032145,-1.543845502593673,-2.5555427089924,-2.2551315516182058,-2.7193479168860755,-3.487529029812822,-3.9483250178106113,-4.363960223976392,-1008.9095292019744
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,4.117933922730834,8.367746290357461,9.953807377296783,4.8206185331476235,10.610980070562453,7.543471337257535,8.222829549227724,9.565881125129478,8.87951481706096,6.643223303070716,17.56512742412852
Num_Collision,1
Num_Off_Road,0
