,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.98917689681371,12.222440279679164,11.414312381013287,10.62893357289661,9.863667801544073,9.415002509274162,8.634100753429667,7.880521795338675,7.304771073474694,7.219511478343114,5.03782746675212
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57005200697583,6.558903565111494,7.538139520020735,8.505292776015223,9.42599265110883,10.258825073568515,10.991313588286575,11.667494003559149,12.323785406670812,12.946955764394788,13.480255712806148
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.266545906801362,-7.485407510824507,-6.828570460842529,-6.304264851843786,-5.861202935063217,-5.380158522477529,-4.859924530027971,-4.383694637085058,-4.011745546084228,-3.635859508227247,-3.3399874220042642
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.771243060580053,0.7817161082356714,0.8125223174225803,0.8525721184142285,0.876825135015518,0.8695582313419635,0.8432343093082839,0.8333775523043252,0.8497956912864795,0.8505686034050209,0.8604524938584416
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6365407618582746,0.6236344491165285,0.5829300847359309,0.522609589371143,0.480809403615423,0.49383041857042,0.5375461836953003,0.5527041299965577,0.5271122110812217,0.525864099270555,0.5095306721020714
Operations,1,1,0,3,3,0,0,2,3,0,3,3,2,0,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25636606392419,31.13245828391523,30.050227215955513,29.008687861658597,28.029803310783457,27.135763125107413,26.34118515312798,25.614218072221572,24.923177948033732,24.268587771818897,23.713666124797975
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.2664846863410255,-1.7009367922015053,-1.7163673685393364,-1.8018560836881354,-2.6489418247505045,-2.4754066999339397,-2.8441277019941134,-4.104173504985914,-3.7667480660234487,-4.792720175676709,-1010.6212781378122
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,8.79765227820805,9.948881919289096,9.106905137841958,8.385498277743928,10.915380328167666,8.808259055476492,8.353826600721955,11.40202595432473,6.924732225805226,8.568463109803535,24.933868746008162
Num_Collision,1
Num_Off_Road,0
