,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.577436601689215,13.756166926376444,13.242866961287381,13.47453662477122,13.109107512453,12.520405463964842,12.311567181766646,11.44267891339956
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.347823394950444,9.465335582978812,10.56404956002594,11.695988235953571,12.81506842694226,13.899916414007068,14.996796800582064,16.11636322702641
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.1231279945368264,2.3361623863600522,1.5491037553303113,0.8439124561448577,0.12664374078793952,-0.5562655019233048,-1.1341574176824318,-1.5314570584762979
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.808071236330455,0.8124207894993607,0.8149828205315321,0.8374777525940382,0.8382112745774508,0.8451324267042623,0.8710079124981437,0.8810589286852855
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5890847791408041,-0.5830715743279169,-0.5794851182200181,-0.5464714209453583,-0.5453456327607706,-0.534556995401767,-0.49126898575589534,-0.4730065160057915
Operations,0,1,0,0,0,0,1,0,1,0,0,1,0,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.167132669788423,27.94328240629926,26.751945298258093,25.551157752770262,24.376160403354792,23.253519413514454,22.13810500422799,21.01374856043777
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7523899755191459,-0.9812962032783052,-1.3808679579586705,-1.3515352661921285,-1.8789351971349233,-1.9409800992426733,-2.489296953455915,-3.317536926769135,-3.455211661447634,-1008.7248654909512
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,8.125579349105028,5.1401138106780975,8.075905678042009,2.340334241682041,7.139014488461696,8.932268928327824,4.474861951299616,32.87933954406871
Num_Collision,1
Num_Off_Road,0
