,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31842422176536,11.285114027723512,11.430810092234374,11.677284387337306,12.148606330610376,12.59471436089984,13.002038076587192,13.33779967402567,13.938879330996063,14.47818873505805,14.931087773601403,15.315185582476765,15.142622902498273,15.15046034531375,14.676428054421839,14.041427971668062
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807353530634,16.970982666789745,18.059308808923475,19.196242927385992,20.382223341280348,21.619862208871968,22.897696722405968,24.21164411617134,25.572070914461957,26.99065669171302,28.455543779142257,29.964801483099187,31.489444521938392,33.002093255495936,34.49460904624757,35.923184820629
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805450943815198,-1.5109353908735068,-1.8317689976916192,-2.033375795803165,-2.1119069143029554,-2.0784002083224524,-1.9557896877105727,-1.8845099279879438,-1.8681322506797828,-1.7838475595248806,-1.617193917364862,-1.5136156652051678,-1.5310367759849148,-1.6005972694991795,-1.586411562915884,-1.4738300794115025
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872616752688509,0.9044177768087435,0.9389579504941264,0.9689173129504729,0.9896617313935623,0.9991112738530269,0.9992853989984694,0.9990035870340274,0.9998641065141644,0.998916333373479,0.9965420259762101,0.9982591122638528,0.9999567778952573,0.9997114968827696,0.9999996490578568,0.9985890924690648
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48840557217067193,-0.42664796377380015,-0.3440319275937475,-0.24738480281705952,-0.14342125858845572,-0.042150474016100586,0.037798033658776375,0.044629957350938734,0.01648540277432627,0.046542012415499996,0.0830902549233691,0.05898088488811136,0.009297437353117728,-0.024019221478060213,0.0008377852727367949,0.05310201881105359
Operations,0,0,0,0,0,2,2,2,1,3,1,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555028972874,20.159214080545656,19.072099500938393,17.938992650645712,16.75559821967768,15.51751401027564,14.236749730443915,12.921488483931492,11.56103886552505,10.141009942231943,8.674473261148014,7.165719226978928,5.640977045455629,4.127906787713715,2.6354259854419206,1.2133926512145867
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6588809749975626,-2.6446351919322986,-2.5119397999828537,-2.2963656133438626,-2.0426488938509797,-1.7973418103572687,-2.2301694953308395,-1.9523927679870354,-1.3436748423387397,-1.2405566456424455,-0.8903637827057542,-1.2905430402707307,-0.6517099044984613,-0.9820654230642298,-0.7236699371267079,301.28728227315185
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.328677459825913,3.2487411843104317,2.6752904170099945,2.7170743954228946,4.821392831733649,4.461118999790691,10.082788892348992,9.698453821931828,7.220950353583193,7.833482622075078,5.393235532307635,9.650574241595326,4.423059263769134,8.929756714227866,7.541659163925724,7.198564085667825
Num_Collision,0
Num_Off_Road,0
