,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,8.422945465384434,8.343115546523142,8.33626772995656,8.635353280519304,8.680263931476222,8.885833198849033,9.365612306651565,9.832356122547013,10.327079493105511,10.542497698878076,10.90163993997167,11.384639303248406,11.888568730605684,12.503322911808091,12.99998621152116,13.375788149902421,13.749848389181869,14.244712177872056,14.878424992608535,14.767319210625166,15.257761309387783,15.015458712096686,14.68287457491637,14.274391264532978,13.66238647406809,12.831756545649025,12.391051679201038,12.011121614633275,11.938039667538806,11.993846232208433,12.24679942742958,11.857214996117916,11.744158867596202,12.020207894995567,12.45703101840742,12.288824690723402,12.675513496112766,12.386337110496326,12.591794147232179,12.162930276129456,12.288894162211372,12.467562955197412,12.703929625244557,12.995132185512078,13.339549572013993,13.714679340153948,14.15967415881446,14.09557716845819,13.652714340676534,13.266636022205539,13.311125266453189,12.85085229572966,12.506400344324925,12.495233667490938,12.148127339146848,12.332765630061662,12.460401576042067,12.138507138341893,12.341130366664993,12.450700622259474,12.133412987193454,12.34515360643589,12.36975413868864,12.460093372881424,12.113540537238967,12.193220022552849,12.340785534094927,12.487883823569462,12.73800004820444,13.04553087949434,13.400049049029597
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.113642449374076,15.930892086845589,16.714008895448227,17.492217625899464,18.310682418401704,19.164502327950576,20.064040255824622,21.000183579559085,21.972992256193628,22.99474315528377,24.057439348256338,25.171204413874943,26.33622476140898,27.55338065066434,28.826975101365523,30.12613143682559,31.4390218284646,32.75779317922499,34.107473292750264,35.50393118791565,36.94080004253294,38.39831787127096,39.83975622733126,41.237842693020426,42.6118535537035,43.925304897358174,45.18295550864786,46.40034506975149,47.58233824170932,48.740835040585694,49.89369828206788,51.05839622665143,52.216029544124375,53.39382586024272,54.599771691768495,55.824548153084486,57.06495667396533,58.31312700374734,59.560870633046775,60.79771483884484,62.02117411390705,63.25700971611164,64.51637067305346,65.80034175703301,67.11611086276721,68.46938537736035,69.86278142140165,71.27441369901824,72.66271694288457,74.00583099246472,75.33291655419434,76.63153816645817,77.88643471605174,79.12853577091558,80.35699395889993,81.58042082527956,82.82029566223127,84.04864067609883,85.26978813371807,86.50672973340194,87.73375200380583,88.95645902004638,90.19105102722274,91.43127955559771,92.657957363996,93.8732792070844,95.09902366693376,96.34118459693066,97.59988803474538,98.88882914095402,100.21189169334625
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9442346895007163,2.7575502478447698,2.472970993934678,2.131575498083916,1.8470718409567553,1.6485336819155796,1.5024204984308667,1.28283874862684,1.0055088151516967,0.792974543098319,0.6587625931034824,0.6459888005633921,0.7011125994783016,0.6838922133031505,0.5651517050883542,0.33666004915180536,-0.0065419210151796,-0.4744145099855115,-1.0280328129549965,-1.5395918465537068,-1.9606184357900263,-2.3712033697029025,-2.7313105821202504,-3.1021009636408703,-3.3644636648149038,-3.5204911092216045,-3.5716853908459365,-3.51298899195124,-3.338850787722071,-3.0392683602636943,-2.660524405392949,-2.345258279989432,-2.1326557518189206,-1.991079672133358,-1.7922029831592068,-1.6037493516610177,-1.4577916936252342,-1.3551552361916044,-1.2969391356332036,-1.2830253674628116,-1.2504218709418897,-1.1733868811114478,-1.184337576103376,-1.2649048461669103,-1.2762945107159773,-1.2202242235221703,-1.234890570062364,-1.314069969457155,-1.3140801280357797,-1.2634553063791005,-1.2987053040889955,-1.4399074415186366,-1.612827419320348,-1.7414476365310398,-1.8258637177671786,-1.8674925108869522,-1.8661086692148037,-1.8212707593756885,-1.7332244164727266,-1.6469016912435386,-1.5870053482006807,-1.5218516709651089,-1.4693777533024033,-1.4101219593511958,-1.35853796161147,-1.373634811093925,-1.4303641621177299,-1.3997786409287698,-1.3024184163407713,-1.2764251055027769,-1.316766106163571
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9907786382809028,0.9844485707467109,0.9681196532044098,0.9485347669645076,0.9475835763553125,0.9613720349769539,0.9747274335290111,0.9737885002722579,0.9687801284035045,0.9759507339648564,0.9909424904528754,0.9993233943253511,0.999919545386058,0.9999851698835392,0.9982246123828041,0.9914698558409251,0.9781487120712645,0.9568955144347919,0.9404321633379125,0.9517719997620231,0.9587175681772643,0.9622472663086782,0.9667864460839288,0.9674812960192272,0.9778561609621856,0.9883196277117181,0.9964077764234314,0.999979289245742,0.99662141870609,0.9836152162618106,0.9672055842667157,0.9669726805162544,0.977542397404737,0.9870144564972982,0.9866436250468416,0.9878973704919652,0.9912805501520303,0.9947962257150973,0.9976251107435805,0.9993950417457033,0.9994541125733404,0.9988621842404288,0.999928539552141,0.9995302577253317,0.9999027273164286,0.9998271375567815,0.9999964606635396,0.9994073990128064,0.9999495443599233,0.9998600019609588,0.9999232484804922,0.9973669401144312,0.994149168675854,0.9946149576858527,0.9965958207784406,0.9985535974757019,0.9997762406112697,0.9999178389587163,0.9988690752840296,0.9982653678830821,0.9986187062277501,0.9985603588071936,0.9989379455069884,0.9988372656334779,0.9990520878281818,0.9999620517739018,0.9997968981224219,0.9999634336821548,0.9988909472967781,0.9996036921202086,0.9999832178278242
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.13549055290403025,-0.17567302455060693,-0.2504881974851772,-0.31667301094281375,-0.319508005880409,-0.2752522667740823,-0.22339747161941445,-0.22745539505034096,-0.2479214851732083,-0.21799120366073965,-0.13428693389549484,-0.036779798178604856,0.012684744969417927,-0.005446100714203582,-0.05956192771561711,-0.13033619972507735,-0.20790646231737603,-0.29043239222678807,-0.3399813909018755,-0.3068062262552693,-0.2843600261433954,-0.2721767779981895,-0.25558553884836005,-0.25294256631290146,-0.2092781127311124,-0.15239525412482788,-0.08468496373567835,-0.006435921035932385,0.08213250133936323,0.1802806321772573,0.25399479869336133,0.25488004067641284,0.21073884614897,0.16063144980153476,0.16289369894022163,0.15510894679244258,0.13176824689692132,0.10188458815246448,0.06887770621804107,0.03477859304376926,0.03303750687077879,0.04769000832920551,0.011954739190899117,-0.030647412476946377,-0.013947612884215003,0.018592875114210164,-0.002660575199805434,-0.03442166176199461,-0.010045333960680705,0.016732497680603038,-0.012389396604347087,-0.07252025073575445,-0.10801588041167097,-0.10363921047349468,-0.08244252547651779,-0.05376535100168046,-0.02115345619979347,0.01281855421373981,0.047545456578181065,0.058874912188935126,0.05254216946429493,0.0536396291826171,0.04607581823773773,0.04820909438930773,0.043530745527166376,0.008711774338705614,-0.02015347376467579,0.008551683962523138,0.047083706401952946,0.028150642970402883,-0.0057934499834137124
Operations,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,1,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.14599223643101,86.32053178149012,85.5248980996981,84.73248621872379,83.90317057338301,83.04241997277418,82.13816667644075,81.19500344586984,80.21385776406761,79.18634216554244,78.12037232120403,77.00666486561558,75.84359859984602,74.62644042001033,73.35004475568685,72.04542388001299,70.72521409271955,69.39872231544602,68.04368292276587,66.64615920164745,65.21138605668855,63.7586843221877,62.32391105349262,60.935210926791356,59.56969306776241,58.262353947467574,57.00743838589956,55.788703635394455,54.60117741285122,53.43352248899092,52.27087914198543,51.09986903896392,49.93896595801754,48.759443767630664,47.551632944544295,46.32578677378908,45.08504796583556,43.83692331163754,42.58931776672122,41.35252510882529,40.12920263279363,38.893802956123636,37.63439755142796,36.35000784446702,35.03420164927311,33.68123559236441,32.28777656541687,30.875781940963822,29.487488184005013,28.14463080815442,26.81737814576413,25.51845902940155,24.264279071761493,23.023620766977263,21.796670313759485,20.574313253179664,19.33471086765332,18.105671202603567,16.883003575432355,15.644825408396153,14.417142109675785,13.193883612125347,11.959021529646893,10.718725295922935,9.49227458197972,8.276878780315386,7.050971102531377,5.808867205013969,4.551778998166715,3.26458540796719,1.941168709268806
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1542505998145174,-1.1745395450591047,-1.2043663182079882,-1.2075881190257007,-1.1706843546592012,-1.1392493993911756,-1.0957467036665491,-1.0568367694291112,-1.0188543181977678,-0.97248440147483,-0.9340301556615884,-0.8862925444115461,-0.8369337342304561,-0.7828418201642933,-0.7236043356765265,-0.6953791243261378,-0.679790212706564,-0.6735082227264684,-0.7837939122271051,-0.6024762788815963,-0.5652268550411037,-0.5472982654991441,-0.5652267313049251,-0.6112998732987336,-0.634482140971059,-0.6926608797051585,-0.7450844384319879,-0.7812652494948935,-0.8124737774567663,-0.8323450761396955,-0.837356652994508,-0.8289898969784915,-0.8390969190536239,-0.8204778096131236,-0.7921891769136309,-0.7741538292447814,-0.7592611920464805,-0.7518753458019845,-0.7523944550836816,-0.7632073421040673,-0.7766775239683383,-0.7646003233300149,-0.7405945953043158,-0.7156102930390631,-0.6841938048060854,-0.6470339430913015,-0.6065409730524607,-0.5880053755469525,-0.6117062430411906,-0.657142624149408,-0.6727473376097102,-0.7010808836374203,-0.9689122188005479,-1.1148563095083386,-1.3554544436320675,-1.1242469628007248,-0.8432913290392867,-0.8849975746971595,-0.7773323728287913,-0.7618218329638005,-0.7723167012796299,-0.7767415024495623,-0.765137917521546,-0.7597037662760417,-0.7735492860567845,-0.784604198335666,-0.7740923222159912,-0.7578961024825919,-0.7429117931527465,-0.7128064098004749,301.3234166986984
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,8.118278130745576,6.512840987086655,4.347969786298862,8.86547460421999,8.413609041055771,6.418630226525944,7.900397350156237,8.944151811283353,6.572085853185155,5.835382238694785,3.631461799879014,5.524354699881901,9.604097121985097,9.348573304151788,6.010158719219034,3.9924187730828122,3.773386524696026,4.953851932628712,10.177400664459931,5.550414397382553,5.139665430280022,6.578112046919291,7.61629730925219,7.089904493900601,7.3310262670844955,8.456676975196881,4.904048430982654,4.120471256132324,2.0204279294736183,1.157034522261511,10.026813273861332,9.850378475527721,4.985832593994072,6.306480393085746,6.250642195665602,4.126379706296629,4.129865692498991,2.979822500536648,2.0784264287966234,4.291204951472695,8.672205531849606,5.784230296246455,6.238367036845711,6.596465784310514,8.079940646905882,5.969591754444824,8.129355397377797,5.7382219004756205,7.774076404625393,7.629084502937575,6.281504913611427,5.853723808907218,8.691965774966631,3.9816160433176435,3.8826028050703254,2.0088672335419755,1.332279922959538,3.2235240096016606,2.0294712741076513,5.314167946673252,3.4112475944522163,3.037032593733242,2.918045473473294,3.6071284918564497,4.669902579896289,6.161020261933225,8.489089996490783,6.53451027561172,6.126264458415519,7.808140449583962,6.030266897417944
Num_Collision,0
